mod	L/Ls		Teff	t_star(yr)	Reff		k2conv			k2rad			Mrad		Rrad/Rstar
2778	6.34381E-02	3456.53	1.65694E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2779	6.34352E-02	3456.53	1.65703E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2780	6.34337E-02	3456.53	1.65712E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2781	6.34308E-02	3456.53	1.65722E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2782	6.34293E-02	3456.53	1.65731E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2783	6.34264E-02	3456.53	1.65740E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2784	6.34249E-02	3456.53	1.65749E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2785	6.34220E-02	3456.53	1.65758E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2786	6.34191E-02	3456.53	1.65767E07	0.708631	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2787	6.34176E-02	3456.53	1.65776E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2788	6.34147E-02	3456.53	1.65786E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2789	6.34132E-02	3456.53	1.65795E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2790	6.34103E-02	3456.53	1.65804E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2791	6.34089E-02	3456.53	1.65813E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2792	6.34059E-02	3456.53	1.65822E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2793	6.34045E-02	3456.53	1.65831E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2794	6.34016E-02	3456.53	1.65840E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2795	6.33986E-02	3456.53	1.65850E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2796	6.33972E-02	3456.53	1.65859E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2797	6.33943E-02	3456.53	1.65868E07	0.708487	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2798	6.33928E-02	3456.53	1.65877E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2799	6.33899E-02	3456.53	1.65886E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2800	6.33884E-02	3456.53	1.65895E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2801	6.33855E-02	3456.53	1.65904E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2802	6.33841E-02	3456.53	1.65913E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2803	6.33811E-02	3456.53	1.65922E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2804	6.33797E-02	3456.53	1.65932E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2805	6.33768E-02	3456.53	1.65941E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2806	6.33738E-02	3456.53	1.65950E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2807	6.33724E-02	3456.53	1.65959E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2808	6.33695E-02	3456.53	1.65968E07	0.708344	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2809	6.33680E-02	3456.53	1.65977E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2810	6.33651E-02	3456.53	1.65986E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2811	6.33636E-02	3456.53	1.65995E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2812	6.33607E-02	3456.53	1.66004E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2813	6.33592E-02	3456.53	1.66013E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2814	6.33563E-02	3456.61	1.66022E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2815	6.33549E-02	3456.61	1.66031E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2816	6.33520E-02	3456.61	1.66041E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2817	6.33490E-02	3456.61	1.66050E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2818	6.33476E-02	3456.61	1.66059E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2819	6.33447E-02	3456.61	1.66068E07	0.708200	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2820	6.33432E-02	3456.61	1.66077E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2821	6.33403E-02	3456.61	1.66086E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2822	6.33388E-02	3456.61	1.66095E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2823	6.33359E-02	3456.61	1.66104E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2824	6.33344E-02	3456.61	1.66113E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2825	6.33315E-02	3456.61	1.66122E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2826	6.33301E-02	3456.61	1.66131E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2827	6.33272E-02	3456.61	1.66140E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2828	6.33257E-02	3456.61	1.66149E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2829	6.33228E-02	3456.61	1.66158E07	0.708056	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2830	6.33213E-02	3456.61	1.66167E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2831	6.33184E-02	3456.61	1.66176E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2832	6.33155E-02	3456.61	1.66185E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2833	6.33140E-02	3456.61	1.66194E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2834	6.33111E-02	3456.61	1.66203E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2835	6.33097E-02	3456.61	1.66212E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2836	6.33067E-02	3456.61	1.66221E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2837	6.33053E-02	3456.61	1.66230E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2838	6.33024E-02	3456.61	1.66239E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2839	6.33009E-02	3456.61	1.66248E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2840	6.32980E-02	3456.61	1.66257E07	0.707912	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2841	6.32965E-02	3456.61	1.66266E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2842	6.32936E-02	3456.61	1.66275E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2843	6.32922E-02	3456.61	1.66284E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2844	6.32893E-02	3456.61	1.66293E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2845	6.32878E-02	3456.61	1.66302E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2846	6.32849E-02	3456.61	1.66311E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2847	6.32834E-02	3456.61	1.66320E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2848	6.32805E-02	3456.61	1.66329E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2849	6.32791E-02	3456.61	1.66338E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2850	6.32761E-02	3456.61	1.66347E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2851	6.32747E-02	3456.61	1.66355E07	0.707769	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2852	6.32718E-02	3456.61	1.66364E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2853	6.32703E-02	3456.61	1.66373E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2854	6.32674E-02	3456.61	1.66382E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2855	6.32645E-02	3456.61	1.66391E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2856	6.32630E-02	3456.61	1.66400E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2857	6.32601E-02	3456.61	1.66409E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2858	6.32587E-02	3456.61	1.66418E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2859	6.32557E-02	3456.61	1.66427E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2860	6.32543E-02	3456.61	1.66436E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2861	6.32514E-02	3456.69	1.66445E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2862	6.32499E-02	3456.69	1.66454E07	0.707625	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2863	6.32470E-02	3456.69	1.66463E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2864	6.32456E-02	3456.69	1.66471E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2865	6.32426E-02	3456.69	1.66480E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2866	6.32412E-02	3456.69	1.66489E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2867	6.32383E-02	3456.69	1.66498E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2868	6.32368E-02	3456.69	1.66507E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2869	6.32339E-02	3456.69	1.66516E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2870	6.32324E-02	3456.69	1.66525E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2871	6.32295E-02	3456.69	1.66534E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2872	6.32281E-02	3456.69	1.66543E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2873	6.32252E-02	3456.69	1.66551E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2874	6.32237E-02	3456.69	1.66560E07	0.707481	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2875	6.32208E-02	3456.69	1.66569E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2876	6.32193E-02	3456.69	1.66578E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2877	6.32164E-02	3456.69	1.66587E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2878	6.32150E-02	3456.69	1.66596E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2879	6.32121E-02	3456.69	1.66605E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2880	6.32106E-02	3456.69	1.66614E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2881	6.32077E-02	3456.69	1.66622E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2882	6.32062E-02	3456.69	1.66631E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2883	6.32033E-02	3456.69	1.66640E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2884	6.32019E-02	3456.69	1.66649E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2885	6.31990E-02	3456.69	1.66658E07	0.707338	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2886	6.31975E-02	3456.69	1.66667E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2887	6.31946E-02	3456.69	1.66675E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2888	6.31931E-02	3456.69	1.66684E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2889	6.31902E-02	3456.69	1.66693E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2890	6.31888E-02	3456.69	1.66702E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2891	6.31859E-02	3456.69	1.66711E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2892	6.31844E-02	3456.69	1.66720E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2893	6.31815E-02	3456.69	1.66728E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2894	6.31801E-02	3456.69	1.66737E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2895	6.31771E-02	3456.69	1.66746E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2896	6.31757E-02	3456.69	1.66755E07	0.707194	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2897	6.31728E-02	3456.69	1.66764E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2898	6.31713E-02	3456.69	1.66772E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2899	6.31684E-02	3456.69	1.66781E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2900	6.31670E-02	3456.69	1.66790E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2901	6.31655E-02	3456.69	1.66799E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2902	6.31626E-02	3456.69	1.66808E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2903	6.31611E-02	3456.69	1.66816E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2904	6.31582E-02	3456.69	1.66825E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2905	6.31568E-02	3456.69	1.66834E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2906	6.31539E-02	3456.69	1.66843E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2907	6.31524E-02	3456.69	1.66851E07	0.707050	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2908	6.31495E-02	3456.69	1.66860E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2909	6.31481E-02	3456.77	1.66869E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2910	6.31452E-02	3456.77	1.66878E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2911	6.31437E-02	3456.77	1.66886E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2912	6.31408E-02	3456.77	1.66895E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2913	6.31393E-02	3456.77	1.66904E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2914	6.31364E-02	3456.77	1.66913E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2915	6.31350E-02	3456.77	1.66921E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2916	6.31321E-02	3456.77	1.66930E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2917	6.31306E-02	3456.77	1.66939E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2918	6.31277E-02	3456.77	1.66948E07	0.706907	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2919	6.31263E-02	3456.77	1.66956E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2920	6.31233E-02	3456.77	1.66965E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2921	6.31219E-02	3456.77	1.66974E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2922	6.31190E-02	3456.77	1.66983E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2923	6.31175E-02	3456.77	1.66991E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2924	6.31146E-02	3456.77	1.67000E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2925	6.31132E-02	3456.77	1.67009E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2926	6.31117E-02	3456.77	1.67018E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2927	6.31088E-02	3456.77	1.67026E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2928	6.31074E-02	3456.77	1.67035E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2929	6.31045E-02	3456.77	1.67044E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2930	6.31030E-02	3456.77	1.67052E07	0.706763	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2931	6.31001E-02	3456.77	1.67061E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2932	6.30986E-02	3456.77	1.67070E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2933	6.30957E-02	3456.77	1.67078E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2934	6.30943E-02	3456.77	1.67087E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2935	6.30914E-02	3456.77	1.67096E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2936	6.30899E-02	3456.77	1.67104E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2937	6.30870E-02	3456.77	1.67113E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2938	6.30856E-02	3456.77	1.67122E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2939	6.30827E-02	3456.77	1.67131E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2940	6.30812E-02	3456.77	1.67139E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2941	6.30798E-02	3456.77	1.67148E07	0.706619	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2942	6.30769E-02	3456.77	1.67157E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2943	6.30754E-02	3456.77	1.67165E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2944	6.30725E-02	3456.77	1.67174E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2945	6.30710E-02	3456.77	1.67183E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2946	6.30681E-02	3456.77	1.67191E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2947	6.30667E-02	3456.77	1.67200E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2948	6.30638E-02	3456.77	1.67208E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2949	6.30623E-02	3456.77	1.67217E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2950	6.30594E-02	3456.77	1.67226E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2951	6.30580E-02	3456.77	1.67234E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2952	6.30565E-02	3456.77	1.67243E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2953	6.30536E-02	3456.77	1.67252E07	0.706476	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2954	6.30522E-02	3456.77	1.67260E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2955	6.30493E-02	3456.77	1.67269E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2956	6.30478E-02	3456.77	1.67278E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2957	6.30449E-02	3456.85	1.67286E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2958	6.30435E-02	3456.85	1.67295E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2959	6.30406E-02	3456.85	1.67303E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2960	6.30391E-02	3456.85	1.67312E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2961	6.30362E-02	3456.85	1.67321E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2962	6.30347E-02	3456.85	1.67329E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2963	6.30333E-02	3456.85	1.67338E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2964	6.30304E-02	3456.85	1.67346E07	0.706332	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2965	6.30289E-02	3456.85	1.67355E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2966	6.30260E-02	3456.85	1.67364E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2967	6.30246E-02	3456.85	1.67372E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2968	6.30217E-02	3456.85	1.67381E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2969	6.30202E-02	3456.85	1.67389E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2970	6.30173E-02	3456.85	1.67398E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2971	6.30159E-02	3456.85	1.67407E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2972	6.30144E-02	3456.85	1.67415E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2973	6.30115E-02	3456.85	1.67424E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2974	6.30101E-02	3456.85	1.67432E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2975	6.30072E-02	3456.85	1.67441E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2976	6.30057E-02	3456.85	1.67449E07	0.706188	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2977	6.30028E-02	3456.85	1.67458E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2978	6.30014E-02	3456.85	1.67467E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2979	6.29985E-02	3456.85	1.67475E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2980	6.29970E-02	3456.85	1.67484E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2981	6.29956E-02	3456.85	1.67492E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2982	6.29927E-02	3456.85	1.67501E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2983	6.29912E-02	3456.85	1.67509E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2984	6.29883E-02	3456.85	1.67518E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2985	6.29869E-02	3456.85	1.67526E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2986	6.29840E-02	3456.85	1.67535E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2987	6.29825E-02	3456.85	1.67543E07	0.706045	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2988	6.29811E-02	3456.85	1.67552E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2989	6.29782E-02	3456.85	1.67561E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2990	6.29767E-02	3456.85	1.67569E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2991	6.29738E-02	3456.85	1.67578E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2992	6.29724E-02	3456.85	1.67586E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2993	6.29695E-02	3456.85	1.67595E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2994	6.29680E-02	3456.85	1.67603E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2995	6.29651E-02	3456.85	1.67612E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2996	6.29637E-02	3456.85	1.67620E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2997	6.29622E-02	3456.85	1.67629E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2998	6.29593E-02	3456.85	1.67637E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
2999	6.29579E-02	3456.85	1.67646E07	0.705901	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3000	6.29550E-02	3456.85	1.67654E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3001	6.29535E-02	3456.85	1.67663E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3002	6.29506E-02	3456.85	1.67671E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3003	6.29492E-02	3456.85	1.67680E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3004	6.29477E-02	3456.85	1.67688E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3005	6.29448E-02	3456.85	1.67697E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3006	6.29434E-02	3456.93	1.67705E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3007	6.29405E-02	3456.93	1.67714E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3008	6.29390E-02	3456.93	1.67722E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3009	6.29376E-02	3456.93	1.67731E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3010	6.29347E-02	3456.93	1.67739E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3011	6.29332E-02	3456.93	1.67747E07	0.705757	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3012	6.29303E-02	3456.93	1.67756E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
3013	6.29289E-02	3456.93	1.67764E07	0.705614	2.0811844E-01	0.0000000E00	0.000000E00	0.000000E00
