mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad		Mrad/Msol	Rrad/Reff
870	0.120629	3555.6	1.05318E07	0.92358	0.20684	1.8438436E-07	0.0001732	0.03911
871	0.120604	3555.6	1.05349E07	0.92343	0.20684	1.8438436E-07	0.0001732	0.03910
872	0.120579	3555.6	1.05380E07	0.92343	0.20684	1.8438436E-07	0.0001732	0.03910
873	0.120554	3555.6	1.05411E07	0.92329	0.20684	1.8438436E-07	0.0001732	0.03911
874	0.120529	3555.6	1.05442E07	0.92315	0.20684	1.8438436E-07	0.0001732	0.03912
875	0.120504	3555.6	1.05473E07	0.92315	0.20684	1.8438436E-07	0.0001732	0.03909
876	0.120481	3555.6	1.05504E07	0.92300	0.20684	1.8438436E-07	0.0001732	0.03910
877	0.120456	3555.6	1.05535E07	0.92286	0.20684	1.8438436E-07	0.0001732	0.03911
878	0.120431	3555.6	1.05566E07	0.92286	0.20684	1.8438436E-07	0.0001732	0.03911
879	0.120407	3555.5	1.05597E07	0.92271	0.20684	1.8438436E-07	0.0001732	0.03910
880	0.120382	3555.5	1.05628E07	0.92257	0.20684	3.2341969E-07	0.0002349	0.04329
881	0.120357	3555.5	1.05658E07	0.92257	0.20684	3.2341969E-07	0.0002349	0.04328
882	0.120332	3555.5	1.05689E07	0.92243	0.20684	3.2341969E-07	0.0002349	0.04329
883	0.120307	3555.5	1.05721E07	0.92228	0.20684	3.2341969E-07	0.0002349	0.04329
884	0.120282	3555.5	1.05752E07	0.92228	0.20693	3.2341969E-07	0.0002349	0.04329
885	0.120257	3555.5	1.05783E07	0.92214	0.20693	3.2341969E-07	0.0002349	0.04328
886	0.120235	3555.5	1.05814E07	0.92200	0.20693	3.2341969E-07	0.0002349	0.04329
887	0.120210	3555.5	1.05845E07	0.92200	0.20693	3.2341969E-07	0.0002349	0.04329
888	0.120185	3555.5	1.05875E07	0.92185	0.20693	3.2341969E-07	0.0002349	0.04328
889	0.120160	3555.5	1.05906E07	0.92171	0.20693	6.7782289E-07	0.0003580	0.04985
890	0.120135	3555.5	1.05937E07	0.92171	0.20693	6.7782289E-07	0.0003580	0.04983
891	0.120110	3555.5	1.05968E07	0.92156	0.20693	6.7782289E-07	0.0003580	0.04984
892	0.120085	3555.5	1.05999E07	0.92142	0.20693	6.7782289E-07	0.0003580	0.04985
893	0.120060	3555.5	1.06030E07	0.92142	0.20693	6.7782289E-07	0.0003580	0.04984
894	0.120036	3555.5	1.06061E07	0.92128	0.20693	6.7782289E-07	0.0003580	0.04984
895	0.120013	3555.5	1.06092E07	0.92128	0.20693	6.7782289E-07	0.0003580	0.04984
896	0.119989	3555.5	1.06123E07	0.92113	0.20693	6.7782289E-07	0.0003580	0.04984
897	0.119964	3555.5	1.06154E07	0.92099	0.20693	6.7782289E-07	0.0003580	0.04985
898	0.119939	3555.5	1.06185E07	0.92099	0.20693	6.7782289E-07	0.0003580	0.04985
899	0.119914	3555.5	1.06215E07	0.92085	0.20693	6.7782289E-07	0.0003580	0.04983
900	0.119892	3555.5	1.06246E07	0.92070	0.20693	6.7782289E-07	0.0003580	0.04984
901	0.119867	3555.5	1.06277E07	0.92070	0.20693	6.7782289E-07	0.0003580	0.04984
902	0.119842	3555.5	1.06307E07	0.92056	0.20693	8.9302500E-07	0.0004196	0.05257
903	0.119817	3555.5	1.06338E07	0.92042	0.20693	8.9302500E-07	0.0004196	0.05256
904	0.119795	3555.5	1.06368E07	0.92042	0.20693	8.9302500E-07	0.0004196	0.05256
905	0.119771	3555.5	1.06399E07	0.92027	0.20693	8.9302500E-07	0.0004196	0.05257
906	0.119746	3555.5	1.06430E07	0.92013	0.20693	8.9302500E-07	0.0004196	0.05256
907	0.119721	3555.5	1.06461E07	0.92013	0.20693	8.9302500E-07	0.0004196	0.05256
908	0.119696	3555.5	1.06491E07	0.91998	0.20693	8.9302500E-07	0.0004196	0.05257
909	0.119674	3555.5	1.06522E07	0.91998	0.20693	8.9302500E-07	0.0004196	0.05256
910	0.119649	3555.5	1.06553E07	0.91984	0.20693	8.9302500E-07	0.0004196	0.05256
911	0.119624	3555.5	1.06583E07	0.91970	0.20693	8.9302500E-07	0.0004196	0.05257
912	0.119602	3555.5	1.06613E07	0.91970	0.20693	1.3876840E-06	0.0005428	0.05729
913	0.119578	3555.5	1.06644E07	0.91955	0.20693	1.3876840E-06	0.0005428	0.05728
914	0.119553	3555.5	1.06675E07	0.91941	0.20693	1.3876840E-06	0.0005428	0.05729
915	0.119528	3555.5	1.06706E07	0.91941	0.20693	1.3876840E-06	0.0005428	0.05729
916	0.119506	3555.5	1.06736E07	0.91927	0.20693	1.3876840E-06	0.0005428	0.05728
917	0.119481	3555.5	1.06767E07	0.91912	0.20693	1.3876840E-06	0.0005428	0.05729
918	0.119457	3555.5	1.06798E07	0.91912	0.20693	1.3876840E-06	0.0005428	0.05729
919	0.119432	3555.5	1.06828E07	0.91898	0.20693	1.3876840E-06	0.0005428	0.05728
920	0.119410	3555.5	1.06859E07	0.91898	0.20693	1.3876840E-06	0.0005428	0.05728
921	0.119385	3555.5	1.06890E07	0.91884	0.20693	1.3876840E-06	0.0005428	0.05729
922	0.119360	3555.5	1.06920E07	0.91869	0.20693	1.3876840E-06	0.0005428	0.05729
923	0.119338	3555.5	1.06950E07	0.91869	0.20693	1.3876840E-06	0.0005428	0.05729
924	0.119314	3555.5	1.06981E07	0.91855	0.20693	1.9656040E-06	0.0006659	0.06135
925	0.119289	3555.5	1.07011E07	0.91840	0.20693	1.9656040E-06	0.0006659	0.06136
926	0.119267	3555.5	1.07042E07	0.91840	0.20693	1.9656040E-06	0.0006659	0.06135
927	0.119242	3555.5	1.07072E07	0.91826	0.20693	1.9656040E-06	0.0006659	0.06136
928	0.119217	3555.5	1.07103E07	0.91812	0.20693	1.9656040E-06	0.0006659	0.06134
929	0.119196	3555.5	1.07134E07	0.91812	0.20693	1.9656040E-06	0.0006659	0.06134
930	0.119171	3555.4	1.07164E07	0.91797	0.20693	1.9656040E-06	0.0006659	0.06135
931	0.119146	3555.4	1.07195E07	0.91797	0.20693	1.9656040E-06	0.0006659	0.06134
932	0.119124	3555.4	1.07225E07	0.91783	0.20693	1.9656040E-06	0.0006659	0.06135
933	0.119100	3555.4	1.07256E07	0.91769	0.20693	1.9656040E-06	0.0006659	0.06134
934	0.119075	3555.4	1.07286E07	0.91769	0.20693	1.9656040E-06	0.0006659	0.06134
935	0.119053	3555.4	1.07316E07	0.91754	0.20693	1.9656040E-06	0.0006659	0.06135
936	0.119028	3555.4	1.07346E07	0.91740	0.20693	2.6179240E-06	0.0007890	0.06493
937	0.119006	3555.4	1.07376E07	0.91740	0.20693	2.6179240E-06	0.0007890	0.06493
938	0.118982	3555.4	1.07407E07	0.91725	0.20693	2.6179240E-06	0.0007890	0.06494
939	0.118957	3555.4	1.07438E07	0.91725	0.20693	2.6179240E-06	0.0007890	0.06493
940	0.118935	3555.4	1.07468E07	0.91711	0.20693	2.6179240E-06	0.0007890	0.06494
941	0.118910	3555.4	1.07499E07	0.91697	0.20693	2.6179240E-06	0.0007890	0.06493
942	0.118889	3555.4	1.07529E07	0.91697	0.20693	2.6179240E-06	0.0007890	0.06493
943	0.118864	3555.4	1.07559E07	0.91682	0.20693	2.6179240E-06	0.0007890	0.06494
944	0.118839	3555.4	1.07590E07	0.91668	0.20693	2.6179240E-06	0.0007890	0.06494
945	0.118817	3555.4	1.07620E07	0.91668	0.20693	2.6179240E-06	0.0007890	0.06494
946	0.118793	3555.4	1.07650E07	0.91654	0.20693	2.6179240E-06	0.0007890	0.06493
947	0.118771	3555.4	1.07680E07	0.91654	0.20693	3.3452410E-06	0.0009120	0.06816
948	0.118746	3555.4	1.07710E07	0.91639	0.20693	3.3452410E-06	0.0009120	0.06817
949	0.118724	3555.4	1.07741E07	0.91625	0.20693	3.3452410E-06	0.0009120	0.06817
950	0.118700	3555.4	1.07771E07	0.91625	0.20693	3.3452410E-06	0.0009120	0.06817
951	0.118678	3555.4	1.07801E07	0.91611	0.20693	3.3452410E-06	0.0009120	0.06818
952	0.118653	3555.4	1.07832E07	0.91596	0.20693	3.3452410E-06	0.0009120	0.06817
953	0.118631	3555.4	1.07862E07	0.91596	0.20693	3.3452410E-06	0.0009120	0.06817
954	0.118607	3555.4	1.07892E07	0.91582	0.20693	3.3452410E-06	0.0009120	0.06817
955	0.118585	3555.4	1.07922E07	0.91582	0.20693	3.3452410E-06	0.0009120	0.06817
956	0.118560	3555.4	1.07952E07	0.91567	0.20693	3.3452410E-06	0.0009120	0.06816
957	0.118539	3555.4	1.07982E07	0.91553	0.20693	3.3452410E-06	0.0009120	0.06817
958	0.118514	3555.4	1.08012E07	0.91553	0.20693	3.3452410E-06	0.0009120	0.06817
959	0.118492	3555.4	1.08042E07	0.91539	0.20693	3.3452410E-06	0.0009120	0.06817
960	0.118468	3555.4	1.08072E07	0.91539	0.20693	3.3452410E-06	0.0009120	0.06817
961	0.118446	3555.4	1.08102E07	0.91524	0.20693	3.3452410E-06	0.0009120	0.06817
962	0.118424	3555.4	1.08132E07	0.91510	0.20693	3.3452410E-06	0.0009120	0.06818
963	0.118400	3555.4	1.08161E07	0.91510	0.20693	3.3452410E-06	0.0009120	0.06818
964	0.118378	3555.4	1.08191E07	0.91496	0.20693	3.3452410E-06	0.0009120	0.06817
965	0.118356	3555.4	1.08221E07	0.91481	0.20693	3.3452410E-06	0.0009120	0.06818
966	0.118331	3555.4	1.08250E07	0.91481	0.20693	3.3452410E-06	0.0009120	0.06817
967	0.118310	3555.4	1.08280E07	0.91467	0.20693	3.3452410E-06	0.0009120	0.06818
968	0.118288	3555.4	1.08309E07	0.91467	0.20693	3.3452410E-06	0.0009120	0.06818
969	0.118263	3555.4	1.08339E07	0.91452	0.20693	3.3452410E-06	0.0009120	0.06817
970	0.118242	3555.4	1.08368E07	0.91438	0.20693	3.3452410E-06	0.0009120	0.06818
971	0.118220	3555.4	1.08397E07	0.91438	0.20693	3.3452410E-06	0.0009120	0.06817
972	0.118198	3555.4	1.08426E07	0.91424	0.20693	4.1412250E-06	0.0010350	0.07113
973	0.118176	3555.4	1.08456E07	0.91424	0.20693	4.1412250E-06	0.0010350	0.07113
974	0.118152	3555.4	1.08486E07	0.91409	0.20693	4.1412250E-06	0.0010350	0.07113
975	0.118127	3555.4	1.08516E07	0.91395	0.20693	4.1412250E-06	0.0010350	0.07114
976	0.118105	3555.4	1.08547E07	0.91395	0.20693	4.1412250E-06	0.0010350	0.07112
977	0.118081	3555.3	1.08577E07	0.91381	0.20693	4.1412250E-06	0.0010350	0.07113
978	0.118059	3555.3	1.08607E07	0.91381	0.20693	4.1412250E-06	0.0010350	0.07112
979	0.118037	3555.3	1.08638E07	0.91366	0.20693	4.1412250E-06	0.0010350	0.07113
980	0.118013	3555.3	1.08668E07	0.91352	0.20693	4.1412250E-06	0.0010350	0.07114
981	0.117991	3555.3	1.08698E07	0.91352	0.20693	4.1412250E-06	0.0010350	0.07112
982	0.117967	3555.3	1.08728E07	0.91338	0.20693	4.1412250E-06	0.0010350	0.07113
983	0.117945	3555.3	1.08758E07	0.91338	0.20693	4.1412250E-06	0.0010350	0.07112
984	0.117923	3555.3	1.08788E07	0.91323	0.20693	4.1412250E-06	0.0010350	0.07113
985	0.117899	3555.3	1.08818E07	0.91309	0.20693	4.1412250E-06	0.0010350	0.07112
986	0.117877	3555.3	1.08847E07	0.91309	0.20693	4.1412250E-06	0.0010350	0.07112
987	0.117856	3555.3	1.08877E07	0.91294	0.20693	4.1412250E-06	0.0010350	0.07113
988	0.117831	3555.3	1.08907E07	0.91294	0.20693	4.1412250E-06	0.0010350	0.07112
989	0.117809	3555.3	1.08936E07	0.91280	0.20693	4.1412250E-06	0.0010350	0.07113
990	0.117788	3555.3	1.08966E07	0.91266	0.20693	4.1412250E-06	0.0010350	0.07112
991	0.117763	3555.3	1.08996E07	0.91266	0.20693	4.1412250E-06	0.0010350	0.07112
992	0.117742	3555.3	1.09025E07	0.91251	0.20693	4.1412250E-06	0.0010350	0.07112
993	0.117720	3555.3	1.09054E07	0.91251	0.20693	4.1412250E-06	0.0010350	0.07112
994	0.117698	3555.3	1.09084E07	0.91237	0.20693	4.1412250E-06	0.0010350	0.07113
995	0.117677	3555.3	1.09113E07	0.91223	0.20693	4.1412250E-06	0.0010350	0.07113
996	0.117652	3555.3	1.09142E07	0.91223	0.20693	4.1412250E-06	0.0010350	0.07113
997	0.117631	3555.3	1.09172E07	0.91208	0.20693	8.6494810E-06	0.0016110	0.08253
998	0.117609	3555.3	1.09201E07	0.91208	0.20693	8.6494810E-06	0.0016110	0.08251
999	0.117587	3555.3	1.09230E07	0.91194	0.20693	8.6494810E-06	0.0016110	0.08253
1000	0.117563	3555.3	1.09261E07	0.91179	0.20693	8.6494810E-06	0.0016110	0.08253
1001	0.117541	3555.3	1.09292E07	0.91179	0.20693	8.6494810E-06	0.0016110	0.08253
1002	0.117517	3555.3	1.09323E07	0.91165	0.20693	8.6494810E-06	0.0016110	0.08252
1003	0.117495	3555.3	1.09354E07	0.91165	0.20693	8.6494810E-06	0.0016110	0.08252
1004	0.117471	3555.3	1.09384E07	0.91151	0.20693	8.6494810E-06	0.0016110	0.08252
1005	0.117449	3555.3	1.09415E07	0.91136	0.20693	8.6494810E-06	0.0016110	0.08254
1006	0.117425	3555.3	1.09446E07	0.91136	0.20693	8.6494810E-06	0.0016110	0.08251
1007	0.117403	3555.3	1.09476E07	0.91122	0.20693	8.6494810E-06	0.0016110	0.08253
1008	0.117379	3555.3	1.09507E07	0.91108	0.20693	8.6494810E-06	0.0016110	0.08253
1009	0.117357	3555.3	1.09537E07	0.91108	0.20693	8.6494810E-06	0.0016110	0.08253
1010	0.117333	3555.3	1.09568E07	0.91093	0.20693	8.6494810E-06	0.0016110	0.08252
1011	0.117311	3555.3	1.09598E07	0.91093	0.20693	8.6494810E-06	0.0016110	0.08252
1012	0.117287	3555.3	1.09629E07	0.91079	0.20693	8.6494810E-06	0.0016110	0.08252
1013	0.117265	3555.3	1.09659E07	0.91065	0.20693	8.6494810E-06	0.0016110	0.08253
1014	0.117244	3555.3	1.09689E07	0.91065	0.20693	8.6494810E-06	0.0016110	0.08251
1015	0.117220	3555.3	1.09719E07	0.91050	0.20693	8.6494810E-06	0.0016110	0.08253
1016	0.117198	3555.3	1.09749E07	0.91050	0.20693	8.6494810E-06	0.0016110	0.08252
1017	0.117174	3555.3	1.09779E07	0.91036	0.20693	8.6494810E-06	0.0016110	0.08253
1018	0.117152	3555.3	1.09809E07	0.91021	0.20693	8.6494810E-06	0.0016110	0.08253
1019	0.117131	3555.3	1.09839E07	0.91021	0.20693	8.6494810E-06	0.0016110	0.08253
1020	0.117109	3555.2	1.09869E07	0.91007	0.20693	8.6494810E-06	0.0016110	0.08252
1021	0.117085	3555.2	1.09899E07	0.91007	0.20693	8.6494810E-06	0.0016110	0.08252
1022	0.117063	3555.2	1.09929E07	0.90993	0.20693	8.6494810E-06	0.0016110	0.08252
1023	0.117042	3555.2	1.09958E07	0.90978	0.20693	8.6494810E-06	0.0016110	0.08254
1024	0.117020	3555.2	1.09988E07	0.90978	0.20693	8.6494810E-06	0.0016110	0.08251
1025	0.116996	3555.2	1.10018E07	0.90964	0.20693	8.6494810E-06	0.0016110	0.08253
1026	0.116974	3555.2	1.10047E07	0.90964	0.20693	8.6494810E-06	0.0016110	0.08252
1027	0.116953	3555.2	1.10077E07	0.90950	0.20693	8.6494810E-06	0.0016110	0.08253
1028	0.116931	3555.2	1.10106E07	0.90950	0.20693	8.6494810E-06	0.0016110	0.08253
1029	0.116910	3555.2	1.10136E07	0.90935	0.20693	8.6494810E-06	0.0016110	0.08252
1030	0.116888	3555.2	1.10165E07	0.90921	0.20693	8.6494810E-06	0.0016110	0.08253
1031	0.116866	3555.2	1.10194E07	0.90921	0.20693	8.6494810E-06	0.0016110	0.08252
1032	0.116845	3555.2	1.10223E07	0.90906	0.20693	8.6494810E-06	0.0016110	0.08254
1033	0.116823	3555.2	1.10253E07	0.90906	0.20693	8.6494810E-06	0.0016110	0.08252
1034	0.116802	3555.2	1.10282E07	0.90892	0.20693	8.6494810E-06	0.0016110	0.08254
1035	0.116780	3555.2	1.10311E07	0.90878	0.20693	8.6494810E-06	0.0016110	0.08253
1036	0.116759	3555.2	1.10340E07	0.90878	0.20693	8.6494810E-06	0.0016110	0.08253
1037	0.116737	3555.2	1.10369E07	0.90863	0.20693	8.6494810E-06	0.0016110	0.08253
1038	0.116716	3555.2	1.10398E07	0.90863	0.20693	8.6494810E-06	0.0016110	0.08253
1039	0.116694	3555.2	1.10427E07	0.90849	0.20693	8.6494810E-06	0.0016110	0.08252
1040	0.116673	3555.2	1.10456E07	0.90849	0.20693	8.6494810E-06	0.0016110	0.08252
1041	0.116651	3555.2	1.10484E07	0.90835	0.20693	8.6494810E-06	0.0016110	0.08252
1042	0.116630	3555.2	1.10513E07	0.90820	0.20693	8.6494810E-06	0.0016110	0.08254
1043	0.116608	3555.2	1.10542E07	0.90820	0.20693	8.6494810E-06	0.0016110	0.08251
1044	0.116587	3555.2	1.10570E07	0.90806	0.20703	8.6494810E-06	0.0016110	0.08253
1045	0.116565	3555.2	1.10599E07	0.90806	0.20703	8.6494810E-06	0.0016110	0.08253
1046	0.116544	3555.2	1.10627E07	0.90792	0.20703	8.6494810E-06	0.0016110	0.08253
1047	0.116525	3555.2	1.10656E07	0.90792	0.20703	8.6494810E-06	0.0016110	0.08253
1048	0.116504	3555.2	1.10684E07	0.90777	0.20703	8.6494810E-06	0.0016110	0.08252
1049	0.116482	3555.2	1.10713E07	0.90763	0.20703	8.6494810E-06	0.0016110	0.08253
1050	0.116461	3555.2	1.10741E07	0.90763	0.20703	8.6494810E-06	0.0016110	0.08252
1051	0.116439	3555.2	1.10769E07	0.90748	0.20703	8.6494810E-06	0.0016110	0.08254
1052	0.116421	3555.2	1.10798E07	0.90748	0.20703	8.6494810E-06	0.0016110	0.08253
1053	0.116399	3555.2	1.10826E07	0.90734	0.20703	8.6494810E-06	0.0016110	0.08254
1054	0.116378	3555.2	1.10854E07	0.90734	0.20703	8.6494810E-06	0.0016110	0.08252
1055	0.116359	3555.2	1.10882E07	0.90720	0.20703	8.6494810E-06	0.0016110	0.08253
1056	0.116338	3555.2	1.10910E07	0.90720	0.20703	8.6494810E-06	0.0016110	0.08252
1057	0.116316	3555.2	1.10938E07	0.90705	0.20703	8.6494810E-06	0.0016110	0.08253
1058	0.116295	3555.2	1.10966E07	0.90691	0.20703	8.6494810E-06	0.0016110	0.08254
1059	0.116276	3555.2	1.10994E07	0.90691	0.20703	8.6494810E-06	0.0016110	0.08252
1060	0.116255	3555.2	1.11022E07	0.90677	0.20703	8.6494810E-06	0.0016110	0.08253
1061	0.116236	3555.2	1.11050E07	0.90677	0.20703	8.6494810E-06	0.0016110	0.08252
1062	0.116214	3555.2	1.11077E07	0.90662	0.20703	8.6494810E-06	0.0016110	0.08254
1063	0.116193	3555.2	1.11105E07	0.90662	0.20703	8.6494810E-06	0.0016110	0.08252
1064	0.116174	3555.2	1.11133E07	0.90648	0.20703	8.6494810E-06	0.0016110	0.08253
1065	0.116153	3555.2	1.11160E07	0.90648	0.20703	8.6494810E-06	0.0016110	0.08252
1066	0.116134	3555.2	1.11188E07	0.90633	0.20703	8.6494810E-06	0.0016110	0.08253
1067	0.116113	3555.2	1.11216E07	0.90633	0.20703	8.6494810E-06	0.0016110	0.08253
1068	0.116094	3555.2	1.11243E07	0.90619	0.20703	8.6494810E-06	0.0016110	0.08253
1069	0.116073	3555.2	1.11270E07	0.90619	0.20703	8.6494810E-06	0.0016110	0.08253
1070	0.116054	3555.2	1.11298E07	0.90605	0.20703	8.6494810E-06	0.0016110	0.08252
1071	0.116033	3555.2	1.11325E07	0.90590	0.20703	8.6494810E-06	0.0016110	0.08254
1072	0.116014	3555.2	1.11353E07	0.90590	0.20703	8.6494810E-06	0.0016110	0.08253
1073	0.115993	3555.2	1.11380E07	0.90576	0.20703	1.4440000E-05	0.0021860	0.09147
1074	0.115974	3555.2	1.11407E07	0.90576	0.20703	1.4440000E-05	0.0021860	0.09147
1075	0.115955	3555.2	1.11434E07	0.90562	0.20703	1.4440000E-05	0.0021860	0.09146
1076	0.115934	3555.2	1.11461E07	0.90562	0.20703	1.4440000E-05	0.0021860	0.09146
1077	0.115912	3555.2	1.11492E07	0.90547	0.20703	1.4440000E-05	0.0021860	0.09147
1078	0.115888	3555.2	1.11523E07	0.90547	0.20703	1.4440000E-05	0.0021860	0.09147
1079	0.115867	3555.2	1.11554E07	0.90533	0.20703	1.4440000E-05	0.0021860	0.09146
1080	0.115846	3555.2	1.11584E07	0.90519	0.20703	1.4440000E-05	0.0021860	0.09147
1081	0.115822	3555.2	1.11615E07	0.90519	0.20703	1.4440000E-05	0.0021860	0.09146
1082	0.115800	3555.2	1.11645E07	0.90504	0.20703	1.4440000E-05	0.0021860	0.09145
1083	0.115779	3555.2	1.11676E07	0.90504	0.20703	1.4440000E-05	0.0021860	0.09145
1084	0.115755	3555.2	1.11706E07	0.90490	0.20703	1.4440000E-05	0.0021860	0.09146
1085	0.115734	3555.2	1.11736E07	0.90475	0.20703	1.4440000E-05	0.0021860	0.09147
1086	0.115712	3555.2	1.11767E07	0.90475	0.20703	1.4440000E-05	0.0021860	0.09146
1087	0.115691	3555.2	1.11797E07	0.90461	0.20703	1.4440000E-05	0.0021860	0.09148
1088	0.115670	3555.2	1.11827E07	0.90461	0.20703	1.4440000E-05	0.0021860	0.09145
1089	0.115646	3555.2	1.11857E07	0.90447	0.20703	1.4440000E-05	0.0021860	0.09147
1090	0.115625	3555.2	1.11887E07	0.90432	0.20703	1.4440000E-05	0.0021860	0.09147
1091	0.115603	3555.2	1.11917E07	0.90432	0.20703	1.4440000E-05	0.0021860	0.09147
1092	0.115582	3555.2	1.11947E07	0.90418	0.20703	1.4440000E-05	0.0021860	0.09146
1093	0.115561	3555.2	1.11977E07	0.90418	0.20703	1.4440000E-05	0.0021860	0.09146
1094	0.115539	3555.2	1.12007E07	0.90404	0.20703	1.4440000E-05	0.0021860	0.09147
1095	0.115518	3555.2	1.12037E07	0.90404	0.20703	1.4440000E-05	0.0021860	0.09145
1096	0.115494	3555.2	1.12067E07	0.90389	0.20703	1.4440000E-05	0.0021860	0.09146
1097	0.115473	3555.2	1.12096E07	0.90375	0.20703	1.4440000E-05	0.0021860	0.09146
1098	0.115452	3555.2	1.12126E07	0.90375	0.20703	1.4440000E-05	0.0021860	0.09146
1099	0.115430	3555.2	1.12155E07	0.90360	0.20703	1.4440000E-05	0.0021860	0.09146
1100	0.115409	3555.2	1.12185E07	0.90360	0.20703	1.4440000E-05	0.0021860	0.09146
1101	0.115388	3555.2	1.12215E07	0.90346	0.20703	1.4440000E-05	0.0021860	0.09146
1102	0.115367	3555.2	1.12244E07	0.90346	0.20703	1.4440000E-05	0.0021860	0.09146
1103	0.115345	3555.2	1.12273E07	0.90332	0.20703	1.4440000E-05	0.0021860	0.09146
1104	0.115327	3555.2	1.12303E07	0.90317	0.20703	1.4440000E-05	0.0021860	0.09148
1105	0.115305	3555.2	1.12332E07	0.90317	0.20703	1.4440000E-05	0.0021860	0.09146
1106	0.115284	3555.2	1.12361E07	0.90303	0.20703	1.4440000E-05	0.0021860	0.09147
1107	0.115263	3555.2	1.12390E07	0.90303	0.20703	1.4440000E-05	0.0021860	0.09146
1108	0.115242	3555.2	1.12419E07	0.90289	0.20703	1.4440000E-05	0.0021860	0.09147
1109	0.115221	3555.1	1.12449E07	0.90289	0.20703	1.4440000E-05	0.0021860	0.09145
1110	0.115199	3555.1	1.12478E07	0.90274	0.20703	1.4440000E-05	0.0021860	0.09147
1111	0.115178	3555.1	1.12507E07	0.90260	0.20703	1.4440000E-05	0.0021860	0.09147
1112	0.115160	3555.1	1.12535E07	0.90260	0.20703	1.4440000E-05	0.0021860	0.09147
1113	0.115138	3555.1	1.12564E07	0.90246	0.20703	1.4440000E-05	0.0021860	0.09146
1114	0.115117	3555.1	1.12593E07	0.90246	0.20703	1.4440000E-05	0.0021860	0.09146
1115	0.115096	3555.1	1.12622E07	0.90231	0.20703	1.4440000E-05	0.0021860	0.09147
1116	0.115075	3555.1	1.12651E07	0.90231	0.20703	1.4440000E-05	0.0021860	0.09147
1117	0.115056	3555.1	1.12679E07	0.90217	0.20703	1.4440000E-05	0.0021860	0.09147
1118	0.115035	3555.1	1.12708E07	0.90217	0.20703	1.4440000E-05	0.0021860	0.09147
1119	0.115014	3555.1	1.12737E07	0.90202	0.20703	1.4440000E-05	0.0021860	0.09146
1120	0.114995	3555.1	1.12765E07	0.90188	0.20703	1.4440000E-05	0.0021860	0.09148
1121	0.114974	3555.1	1.12794E07	0.90188	0.20703	1.4440000E-05	0.0021860	0.09146
1122	0.114953	3555.1	1.12822E07	0.90174	0.20703	1.4440000E-05	0.0021860	0.09148
1123	0.114934	3555.1	1.12850E07	0.90174	0.20703	1.4440000E-05	0.0021860	0.09146
1124	0.114913	3555.1	1.12879E07	0.90159	0.20703	1.4440000E-05	0.0021860	0.09147
1125	0.114892	3555.1	1.12907E07	0.90159	0.20703	1.4440000E-05	0.0021860	0.09146
1126	0.114874	3555.1	1.12935E07	0.90145	0.20703	1.4440000E-05	0.0021860	0.09147
1127	0.114852	3555.1	1.12963E07	0.90145	0.20703	1.4440000E-05	0.0021860	0.09145
1128	0.114834	3555.1	1.12992E07	0.90131	0.20703	1.4440000E-05	0.0021860	0.09147
1129	0.114813	3555.1	1.13020E07	0.90131	0.20703	1.4440000E-05	0.0021860	0.09146
1130	0.114792	3555.1	1.13048E07	0.90116	0.20703	1.4440000E-05	0.0021860	0.09147
1131	0.114773	3555.1	1.13076E07	0.90102	0.20703	1.4440000E-05	0.0021860	0.09146
1132	0.114752	3555.1	1.13104E07	0.90102	0.20703	1.4440000E-05	0.0021860	0.09146
1133	0.114733	3555.1	1.13132E07	0.90088	0.20703	1.4440000E-05	0.0021860	0.09147
1134	0.114712	3555.1	1.13160E07	0.90088	0.20703	1.4440000E-05	0.0021860	0.09147
1135	0.114694	3555.1	1.13187E07	0.90073	0.20703	1.4440000E-05	0.0021860	0.09147
1136	0.114673	3555.1	1.13215E07	0.90073	0.20703	1.4440000E-05	0.0021860	0.09147
1137	0.114654	3555.1	1.13243E07	0.90059	0.20703	1.4440000E-05	0.0021860	0.09146
1138	0.114636	3555.1	1.13271E07	0.90059	0.20703	1.4440000E-05	0.0021860	0.09146
1139	0.114615	3555.1	1.13298E07	0.90044	0.20703	1.4440000E-05	0.0021860	0.09147
1140	0.114596	3555.1	1.13326E07	0.90044	0.20703	1.4440000E-05	0.0021860	0.09147
1141	0.114575	3555.1	1.13353E07	0.90030	0.20703	4.0832100E-05	0.0040990	0.11313
1142	0.114557	3555.1	1.13381E07	0.90030	0.20703	4.0832100E-05	0.0040990	0.11312
1143	0.114538	3555.1	1.13408E07	0.90016	0.20703	4.0832100E-05	0.0040990	0.11312
1144	0.114517	3555.1	1.13436E07	0.90016	0.20703	4.0832100E-05	0.0040990	0.11312
1145	0.114493	3555.1	1.13469E07	0.90001	0.20703	4.0832100E-05	0.0040990	0.11312
1146	0.114467	3555.1	1.13508E07	0.89987	0.20703	4.0832100E-05	0.0040990	0.11313
1147	0.114433	3555.1	1.13556E07	0.89973	0.20703	4.0832100E-05	0.0040990	0.11312
1148	0.114393	3555.1	1.13612E07	0.89958	0.20703	4.0832100E-05	0.0040990	0.11313
1149	0.114346	3555.0	1.13681E07	0.89944	0.20703	4.0832100E-05	0.0040990	0.11313
1150	0.114288	3555.0	1.13763E07	0.89915	0.20703	4.0832100E-05	0.0040990	0.11314
