mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad	Mrad/Msol	Rrad/Reff
604	0.322842	4959.3	5.17376E+07	0.77659	0.02826	0.07857	0.7433000	0.67346
605	0.322693	4965.0	5.21250E+07	0.77458	0.02822	0.07840	0.7433000	0.67260
606	0.322292	4969.9	5.25136E+07	0.77257	0.02726	0.07924	0.7458000	0.67788
607	0.321655	4974.3	5.29036E+07	0.77056	0.02719	0.07919	0.7458000	0.67704
608	0.320708	4977.7	5.32955E+07	0.76840	0.02719	0.07913	0.7458000	0.67652
609	0.319455	4980.2	5.36897E+07	0.76610	0.02716	0.07919	0.7458000	0.67592
610	0.317965	4982.0	5.40866E+07	0.76366	0.02628	0.08015	0.7480000	0.68165
611	0.316220	4983.1	5.44866E+07	0.76136	0.02628	0.08026	0.7480000	0.68127
612	0.314196	4983.2	5.48901E+07	0.75878	0.02624	0.08043	0.7480000	0.68112
613	0.311896	4982.5	5.52975E+07	0.75619	0.02624	0.08060	0.7480000	0.68116
614	0.309357	4981.0	5.57093E+07	0.75360	0.02624	0.08088	0.7480000	0.68122
615	0.306584	4978.7	5.61259E+07	0.75087	0.02628	0.08117	0.7480000	0.68141
616	0.303648	4975.9	5.65478E+07	0.74814	0.02541	0.08237	0.7503000	0.68773
617	0.300545	4972.2	5.69754E+07	0.74541	0.02541	0.08277	0.7503000	0.68813
618	0.297283	4967.9	5.74089E+07	0.74268	0.02544	0.08317	0.7503000	0.68853
619	0.293887	4962.8	5.78489E+07	0.73995	0.02547	0.08358	0.7503000	0.68913
620	0.290396	4957.2	5.82956E+07	0.73708	0.02550	0.08404	0.7503000	0.68986
621	0.286860	4951.3	5.87493E+07	0.73449	0.02554	0.08451	0.7503000	0.69053
622	0.283283	4944.8	5.92103E+07	0.73176	0.02557	0.08497	0.7503000	0.69135
623	0.279718	4938.0	5.96789E+07	0.72918	0.02560	0.08544	0.7503000	0.69201
624	0.276198	4930.8	6.01551E+07	0.72659	0.02563	0.08591	0.7503000	0.69310
625	0.272164	4922.3	6.07266E+07	0.72386	0.02570	0.08649	0.7503000	0.69393
626	0.267658	4912.2	6.14124E+07	0.72070	0.02663	0.08620	0.7480000	0.68940
627	0.262815	4900.8	6.22353E+07	0.71754	0.02670	0.08691	0.7480000	0.69062
628	0.257816	4888.3	6.32228E+07	0.71438	0.02676	0.08768	0.7480000	0.69207
629	0.252947	4875.3	6.44079E+07	0.71136	0.02683	0.08839	0.7480000	0.69380
630	0.248582	4862.7	6.58299E+07	0.70877	0.02690	0.08904	0.7480000	0.69532
631	0.245070	4851.9	6.75363E+07	0.70691	0.02696	0.08958	0.7480000	0.69654
632	0.242695	4843.7	6.95840E+07	0.70590	0.02792	0.08904	0.7458000	0.69184
633	0.241407	4838.4	7.20413E+07	0.70547	0.02796	0.08928	0.7458000	0.69267
634	0.241013	4835.6	7.49900E+07	0.70576	0.02796	0.08940	0.7458000	0.69300
635	0.241052	4833.8	7.85285E+07	0.70633	0.02799	0.08940	0.7458000	0.69325
636	0.241324	4832.9	8.27746E+07	0.70705	0.02799	0.08946	0.7458000	0.69356
637	0.241452	4831.3	8.78700E+07	0.70777	0.02799	0.08952	0.7458000	0.69367
638	0.241696	4830.1	9.39844E+07	0.70834	0.02802	0.08952	0.7458000	0.69392
639	0.242131	4829.8	1.01322E+08	0.70906	0.02802	0.08946	0.7458000	0.69402
640	0.242622	4829.9	1.10127E+08	0.70978	0.02802	0.08946	0.7458000	0.69413
641	0.242762	4828.5	1.20692E+08	0.71036	0.02802	0.08946	0.7458000	0.69437
642	0.243114	4828.0	1.33371E+08	0.71107	0.02900	0.08851	0.7433000	0.68843
643	0.243624	4828.3	1.48586E+08	0.71179	0.02900	0.08845	0.7433000	0.68834
644	0.244084	4828.4	1.66844E+08	0.71237	0.02900	0.08839	0.7433000	0.68857
645	0.244422	4828.0	1.88753E+08	0.71294	0.02900	0.08839	0.7433000	0.68864
646	0.244726	4827.5	2.15044E+08	0.71352	0.02904	0.08839	0.7433000	0.68868
647	0.245059	4827.0	2.46593E+08	0.71423	0.02904	0.08833	0.7433000	0.68880
648	0.245352	4826.6	2.78281E+08	0.71481	0.02904	0.08833	0.7433000	0.68884
649	0.245607	4826.0	3.09969E+08	0.71524	0.02904	0.08833	0.7433000	0.68903
650	0.245844	4825.5	3.41657E+08	0.71581	0.02904	0.08833	0.7433000	0.68908
651	0.246065	4825.0	3.73345E+08	0.71625	0.02904	0.08833	0.7433000	0.68927
652	0.246292	4824.7	4.05033E+08	0.71668	0.02904	0.08833	0.7433000	0.68925
653	0.246519	4824.5	4.36721E+08	0.71711	0.02904	0.08833	0.7433000	0.68924
654	0.246746	4824.4	4.68410E+08	0.71740	0.02907	0.08833	0.7433000	0.68936
655	0.246979	4824.4	5.00098E+08	0.71783	0.02907	0.08827	0.7433000	0.68934
656	0.247212	4824.5	5.31786E+08	0.71811	0.02907	0.08827	0.7433000	0.68948
657	0.247451	4824.6	5.63474E+08	0.71840	0.02907	0.08827	0.7433000	0.68941
658	0.247691	4824.8	5.95162E+08	0.71869	0.02907	0.08821	0.7433000	0.68932
659	0.247931	4825.0	6.26850E+08	0.71898	0.02907	0.08821	0.7433000	0.68945
660	0.248170	4825.3	6.58538E+08	0.71926	0.02907	0.08815	0.7433000	0.68938
661	0.248416	4825.6	6.90226E+08	0.71955	0.02904	0.08815	0.7433000	0.68929
662	0.248657	4826.0	7.21914E+08	0.71969	0.02904	0.08809	0.7433000	0.68937
663	0.248903	4826.4	7.53602E+08	0.71998	0.02904	0.08803	0.7433000	0.68928
664	0.249149	4826.8	7.85290E+08	0.72027	0.02904	0.08803	0.7433000	0.68921
665	0.249391	4827.1	8.16979E+08	0.72041	0.02904	0.08797	0.7433000	0.68927
666	0.249638	4827.6	8.48667E+08	0.72070	0.02904	0.08797	0.7433000	0.68919
667	0.249885	4828.1	8.80355E+08	0.72084	0.02904	0.08791	0.7433000	0.68906
668	0.250127	4828.6	9.12043E+08	0.72113	0.02904	0.08785	0.7433000	0.68899
669	0.250374	4829.0	9.43731E+08	0.72127	0.02904	0.08785	0.7433000	0.68905
670	0.250617	4829.6	9.75419E+08	0.72156	0.02904	0.08779	0.7433000	0.68897
671	0.250865	4830.0	1.00711E+09	0.72171	0.02904	0.08773	0.7433000	0.68882
672	0.251108	4830.6	1.03880E+09	0.72185	0.02904	0.08773	0.7433000	0.68890
673	0.251351	4831.1	1.07048E+09	0.72214	0.02904	0.08768	0.7433000	0.68881
674	0.251600	4831.6	1.10217E+09	0.72228	0.02904	0.08762	0.7433000	0.68868
675	0.251843	4832.1	1.13386E+09	0.72242	0.02900	0.08762	0.7433000	0.68874
676	0.252087	4832.7	1.16555E+09	0.72271	0.02900	0.08756	0.7433000	0.68846
677	0.252331	4833.3	1.19724E+09	0.72286	0.02900	0.08750	0.7433000	0.68853
678	0.252575	4833.8	1.22892E+09	0.72300	0.02900	0.08750	0.7433000	0.68859
679	0.252819	4834.4	1.26061E+09	0.72329	0.02900	0.08744	0.7433000	0.68831
680	0.253064	4834.9	1.29230E+09	0.72343	0.02900	0.08738	0.7433000	0.68839
681	0.253320	4835.5	1.32399E+09	0.72357	0.02900	0.08738	0.7433000	0.68825
682	0.253583	4836.0	1.35568E+09	0.72386	0.02900	0.08732	0.7433000	0.68817
683	0.253834	4836.6	1.38736E+09	0.72400	0.02900	0.08726	0.7433000	0.68804
684	0.254080	4837.3	1.41905E+09	0.72415	0.02900	0.08720	0.7433000	0.68809
685	0.254326	4837.8	1.45074E+09	0.72429	0.02900	0.08720	0.7433000	0.68796
686	0.254566	4838.4	1.48243E+09	0.72458	0.02897	0.08714	0.7433000	0.68789
687	0.254812	4838.9	1.51412E+09	0.72472	0.02897	0.08708	0.7433000	0.68776
688	0.255059	4839.6	1.54580E+09	0.72487	0.02897	0.08708	0.7433000	0.68781
689	0.255305	4840.2	1.57749E+09	0.72501	0.02897	0.08702	0.7433000	0.68767
690	0.255547	4840.7	1.60918E+09	0.72515	0.02897	0.08697	0.7433000	0.68773
691	0.255794	4841.4	1.64087E+09	0.72544	0.02897	0.08691	0.7433000	0.68746
692	0.256041	4841.9	1.67256E+09	0.72559	0.02897	0.08691	0.7433000	0.68752
693	0.256283	4842.5	1.70424E+09	0.72573	0.02897	0.08685	0.7433000	0.68739
694	0.256531	4843.2	1.73593E+09	0.72587	0.02897	0.08679	0.7433000	0.68745
695	0.256773	4843.7	1.76762E+09	0.72602	0.02897	0.08679	0.7433000	0.68731
696	0.257022	4844.3	1.79931E+09	0.72616	0.02893	0.08673	0.7433000	0.68738
697	0.257265	4845.0	1.83100E+09	0.72645	0.02893	0.08667	0.7433000	0.68711
698	0.257513	4845.5	1.86269E+09	0.72659	0.02893	0.08661	0.7433000	0.68698
699	0.257757	4846.2	1.89437E+09	0.72673	0.02893	0.08661	0.7433000	0.68704
700	0.258006	4846.7	1.92606E+09	0.72688	0.02893	0.08655	0.7433000	0.68689
701	0.258250	4847.3	1.95775E+09	0.72702	0.02893	0.08649	0.7433000	0.68695
702	0.258500	4848.0	1.98944E+09	0.72717	0.02893	0.08649	0.7433000	0.68681
703	0.258744	4848.5	2.02113E+09	0.72731	0.02893	0.08644	0.7433000	0.68689
704	0.258994	4849.2	2.05281E+09	0.72760	0.02893	0.08638	0.7433000	0.68661
705	0.259239	4849.8	2.08450E+09	0.72774	0.02890	0.08632	0.7433000	0.68648
706	0.259490	4850.4	2.11619E+09	0.72788	0.02890	0.08632	0.7433000	0.68654
707	0.259735	4851.0	2.14788E+09	0.72803	0.02890	0.08626	0.7433000	0.68640
708	0.259986	4851.7	2.17957E+09	0.72817	0.02890	0.08620	0.7433000	0.68646
709	0.260232	4852.2	2.21125E+09	0.72832	0.02890	0.08620	0.7433000	0.68632
710	0.260483	4852.9	2.24294E+09	0.72846	0.02890	0.08614	0.7433000	0.68619
711	0.260729	4853.4	2.27463E+09	0.72875	0.02890	0.08608	0.7433000	0.68612
712	0.260982	4854.1	2.30632E+09	0.72889	0.02890	0.08602	0.7433000	0.68599
713	0.261228	4854.7	2.33801E+09	0.72903	0.02890	0.08602	0.7433000	0.68605
714	0.261481	4855.3	2.36969E+09	0.72918	0.02887	0.08597	0.7433000	0.68591
715	0.261728	4855.9	2.40138E+09	0.72932	0.02887	0.08591	0.7433000	0.68578
716	0.261981	4856.6	2.43307E+09	0.72946	0.02887	0.08585	0.7433000	0.68584
717	0.262229	4857.1	2.46476E+09	0.72961	0.02887	0.08585	0.7433000	0.68570
718	0.262494	4857.7	2.49645E+09	0.72990	0.02887	0.08579	0.7433000	0.68563
719	0.262760	4858.4	2.52814E+09	0.73004	0.02887	0.08573	0.7433000	0.68550
720	0.263021	4859.0	2.55982E+09	0.73018	0.02887	0.08567	0.7433000	0.68556
721	0.263275	4859.7	2.59151E+09	0.73033	0.02887	0.08567	0.7433000	0.68542
722	0.263524	4860.3	2.62320E+09	0.73047	0.02887	0.08561	0.7433000	0.68528
723	0.263779	4860.9	2.65489E+09	0.73076	0.02887	0.08556	0.7433000	0.68522
724	0.264034	4861.5	2.68658E+09	0.73090	0.02883	0.08550	0.7433000	0.68509
725	0.264290	4862.2	2.71826E+09	0.73104	0.02883	0.08550	0.7433000	0.68515
726	0.264539	4862.8	2.74995E+09	0.73119	0.02883	0.08544	0.7433000	0.68501
727	0.264795	4863.4	2.78164E+09	0.73133	0.02883	0.08538	0.7433000	0.68488
728	0.265051	4864.1	2.81333E+09	0.73148	0.02883	0.08538	0.7433000	0.68493
729	0.265302	4864.6	2.84502E+09	0.73162	0.02883	0.08532	0.7433000	0.68480
730	0.265558	4865.3	2.87670E+09	0.73176	0.02883	0.08526	0.7433000	0.68487
731	0.265815	4866.0	2.90839E+09	0.73205	0.02883	0.08521	0.7433000	0.68460
732	0.266073	4866.5	2.94008E+09	0.73219	0.02880	0.08521	0.7433000	0.68447
733	0.266330	4867.2	2.97177E+09	0.73234	0.02880	0.08515	0.7433000	0.68452
734	0.266581	4867.9	3.00346E+09	0.73248	0.02880	0.08509	0.7433000	0.68439
735	0.266839	4868.4	3.03514E+09	0.73263	0.02880	0.08503	0.7433000	0.68425
736	0.267098	4869.1	3.06683E+09	0.73277	0.02880	0.08503	0.7433000	0.68431
737	0.267356	4869.7	3.09852E+09	0.73291	0.02880	0.08497	0.7433000	0.68418
738	0.267615	4870.3	3.13021E+09	0.73320	0.02880	0.08491	0.7433000	0.68411
739	0.267874	4871.0	3.16190E+09	0.73334	0.02880	0.08486	0.7433000	0.68398
740	0.268133	4871.6	3.19359E+09	0.73349	0.02880	0.08486	0.7433000	0.68384
741	0.268392	4872.3	3.22527E+09	0.73363	0.02876	0.08480	0.7433000	0.68390
742	0.268652	4872.9	3.25696E+09	0.73377	0.02876	0.08474	0.7433000	0.68377
743	0.268912	4873.5	3.28865E+09	0.73392	0.02876	0.08468	0.7433000	0.68363
744	0.269172	4874.2	3.32034E+09	0.73406	0.02876	0.08468	0.7433000	0.68370
745	0.269433	4874.8	3.35203E+09	0.73421	0.02876	0.08462	0.7433000	0.68356
746	0.269699	4875.4	3.38371E+09	0.73449	0.02876	0.08456	0.7433000	0.68349
747	0.269960	4876.1	3.41540E+09	0.73464	0.02876	0.08451	0.7433000	0.68336
748	0.270222	4876.7	3.44709E+09	0.73478	0.02876	0.08451	0.7433000	0.68322
749	0.270483	4877.4	3.47878E+09	0.73492	0.02876	0.08445	0.7433000	0.68329
750	0.270745	4878.0	3.51047E+09	0.73507	0.02873	0.08439	0.7433000	0.68315
751	0.271032	4878.5	3.54215E+09	0.73536	0.02873	0.08433	0.7433000	0.68308
752	0.271313	4879.2	3.57384E+09	0.73550	0.02873	0.08427	0.7433000	0.68295
753	0.271581	4879.9	3.60553E+09	0.73564	0.02873	0.08427	0.7433000	0.68282
754	0.271850	4880.6	3.63722E+09	0.73579	0.02873	0.08422	0.7433000	0.68287
755	0.272113	4881.2	3.66891E+09	0.73593	0.02873	0.08416	0.7433000	0.68274
756	0.272383	4881.9	3.70059E+09	0.73622	0.02873	0.08410	0.7433000	0.68266
757	0.272647	4882.5	3.73228E+09	0.73636	0.02873	0.08410	0.7433000	0.68253
758	0.272917	4883.1	3.76397E+09	0.73650	0.02870	0.08404	0.7433000	0.68240
759	0.273181	4883.8	3.79566E+09	0.73665	0.02870	0.08398	0.7433000	0.68247
760	0.273451	4884.5	3.82735E+09	0.73679	0.02870	0.08393	0.7433000	0.68234
761	0.273722	4885.1	3.85903E+09	0.73694	0.02870	0.08393	0.7433000	0.68220
762	0.273987	4885.7	3.89072E+09	0.73708	0.02870	0.08387	0.7433000	0.68226
763	0.274258	4886.4	3.92241E+09	0.73737	0.02870	0.08381	0.7433000	0.68199
764	0.274530	4887.1	3.95410E+09	0.73751	0.02870	0.08375	0.7433000	0.68205
765	0.274802	4887.6	3.98579E+09	0.73765	0.02870	0.08369	0.7433000	0.68192
766	0.275068	4888.3	4.01748E+09	0.73780	0.02870	0.08369	0.7433000	0.68178
767	0.275340	4889.0	4.04916E+09	0.73794	0.02866	0.08364	0.7433000	0.68186
768	0.275613	4889.7	4.08085E+09	0.73809	0.02866	0.08358	0.7433000	0.68172
769	0.275886	4890.2	4.11254E+09	0.73837	0.02866	0.08352	0.7433000	0.68146
770	0.276160	4890.9	4.14423E+09	0.73852	0.02866	0.08352	0.7433000	0.68151
771	0.276433	4891.6	4.17592E+09	0.73866	0.02866	0.08346	0.7433000	0.68138
772	0.276707	4892.3	4.20760E+09	0.73880	0.02866	0.08341	0.7433000	0.68146
773	0.276981	4892.8	4.23929E+09	0.73895	0.02866	0.08335	0.7433000	0.68132
774	0.277255	4893.5	4.27098E+09	0.73923	0.02866	0.08329	0.7433000	0.68106
775	0.277530	4894.2	4.30267E+09	0.73938	0.02863	0.08329	0.7433000	0.68111
776	0.277811	4894.9	4.33436E+09	0.73952	0.02863	0.08323	0.7433000	0.68098
777	0.278087	4895.5	4.36604E+09	0.73967	0.02863	0.08317	0.7433000	0.68103
778	0.278362	4896.1	4.39773E+09	0.73981	0.02863	0.08312	0.7433000	0.68090
779	0.278638	4896.8	4.42942E+09	0.73995	0.02863	0.08312	0.7433000	0.68078
780	0.278920	4897.4	4.46111E+09	0.74024	0.02863	0.08306	0.7433000	0.68071
781	0.279222	4898.0	4.49280E+09	0.74038	0.02863	0.08300	0.7433000	0.68058
782	0.279518	4898.8	4.52448E+09	0.74053	0.02766	0.08393	0.7458000	0.68664
783	0.279801	4899.5	4.55617E+09	0.74082	0.02766	0.08387	0.7458000	0.68637
784	0.280085	4900.2	4.58786E+09	0.74096	0.02766	0.08381	0.7458000	0.68645
785	0.280369	4900.8	4.61955E+09	0.74110	0.02766	0.08375	0.7458000	0.68632
786	0.280653	4901.4	4.65124E+09	0.74125	0.02766	0.08375	0.7458000	0.68637
787	0.280938	4902.1	4.68293E+09	0.74139	0.02762	0.08369	0.7458000	0.68624
788	0.281222	4902.8	4.71461E+09	0.74168	0.02762	0.08364	0.7458000	0.68597
789	0.281508	4903.4	4.74630E+09	0.74182	0.02762	0.08358	0.7458000	0.68604
790	0.281793	4904.1	4.77799E+09	0.74196	0.02762	0.08352	0.7458000	0.68591
791	0.282079	4904.8	4.80968E+09	0.74211	0.02762	0.08352	0.7458000	0.68596
792	0.282364	4905.5	4.84137E+09	0.74225	0.02762	0.08346	0.7458000	0.68583
793	0.282651	4906.1	4.87305E+09	0.74254	0.02762	0.08341	0.7458000	0.68557
794	0.282937	4906.8	4.90474E+09	0.74268	0.02762	0.08335	0.7458000	0.68563
795	0.283224	4907.5	4.93643E+09	0.74283	0.02762	0.08329	0.7458000	0.68549
796	0.283511	4908.2	4.96812E+09	0.74297	0.02759	0.08329	0.7458000	0.68556
797	0.283805	4908.9	4.99981E+09	0.74326	0.02759	0.08323	0.7458000	0.68529
798	0.284093	4909.4	5.03149E+09	0.74340	0.02759	0.08317	0.7458000	0.68516
799	0.284381	4910.1	5.06318E+09	0.74355	0.02759	0.08312	0.7458000	0.68521
800	0.284675	4910.8	5.09487E+09	0.74369	0.02759	0.08306	0.7458000	0.68508
801	0.284964	4911.5	5.12656E+09	0.74398	0.02759	0.08306	0.7458000	0.68500
802	0.285259	4912.1	5.15825E+09	0.74412	0.02759	0.08300	0.7458000	0.68488
803	0.285549	4912.8	5.18993E+09	0.74426	0.02759	0.08294	0.7458000	0.68475
804	0.285845	4913.5	5.22162E+09	0.74441	0.02756	0.08289	0.7458000	0.68481
805	0.286141	4914.2	5.25331E+09	0.74455	0.02756	0.08283	0.7458000	0.68468
806	0.286431	4914.8	5.28500E+09	0.74484	0.02756	0.08277	0.7458000	0.68460
807	0.286728	4915.5	5.31669E+09	0.74498	0.02756	0.08277	0.7458000	0.68447
808	0.287019	4916.2	5.34838E+09	0.74513	0.02756	0.08271	0.7458000	0.68434
809	0.287310	4916.9	5.38006E+09	0.74527	0.02756	0.08266	0.7458000	0.68440
810	0.287627	4917.5	5.41175E+09	0.74556	0.02756	0.08260	0.7458000	0.68433
811	0.287945	4918.2	5.44344E+09	0.74570	0.02756	0.08254	0.7458000	0.68420
812	0.288244	4918.9	5.47513E+09	0.74599	0.02752	0.08254	0.7458000	0.68394
813	0.288543	4919.5	5.50682E+09	0.74613	0.02752	0.08248	0.7458000	0.68400
814	0.288842	4920.3	5.53850E+09	0.74628	0.02752	0.08243	0.7458000	0.68386
815	0.289135	4920.8	5.57019E+09	0.74642	0.02752	0.08237	0.7458000	0.68393
816	0.289441	4921.5	5.60188E+09	0.74671	0.02752	0.08231	0.7458000	0.68367
817	0.289748	4922.3	5.63357E+09	0.74685	0.02752	0.08231	0.7458000	0.68354
818	0.290055	4923.0	5.66526E+09	0.74699	0.02752	0.08225	0.7458000	0.68360
819	0.290342	4923.6	5.69694E+09	0.74714	0.02752	0.08220	0.7458000	0.68346
820	0.290643	4924.2	5.72863E+09	0.74742	0.02749	0.08214	0.7458000	0.68339
821	0.290944	4924.9	5.76032E+09	0.74757	0.02749	0.08208	0.7458000	0.68325
822	0.291253	4925.6	5.79201E+09	0.74771	0.02749	0.08202	0.7458000	0.68333
823	0.291568	4926.4	5.82370E+09	0.74800	0.02749	0.08202	0.7458000	0.68306
824	0.291864	4927.0	5.85538E+09	0.74814	0.02749	0.08197	0.7458000	0.68293
825	0.292173	4927.7	5.88707E+09	0.74829	0.02749	0.08191	0.7458000	0.68298
826	0.292483	4928.4	5.91876E+09	0.74843	0.02749	0.08185	0.7458000	0.68286
827	0.292799	4929.1	5.95045E+09	0.74872	0.02749	0.08180	0.7458000	0.68278
828	0.293116	4929.8	5.98214E+09	0.74886	0.02746	0.08174	0.7458000	0.68265
829	0.293400	4930.4	6.01382E+09	0.74901	0.02746	0.08174	0.7458000	0.68251
830	0.293697	4931.1	6.04551E+09	0.74929	0.02746	0.08168	0.7458000	0.68246
831	0.294015	4931.7	6.07720E+09	0.74944	0.02746	0.08162	0.7458000	0.68232
832	0.294340	4932.5	6.10889E+09	0.74958	0.02746	0.08157	0.7458000	0.68238
833	0.294666	4933.2	6.14058E+09	0.74987	0.02746	0.08151	0.7458000	0.68212
834	0.294958	4933.9	6.17227E+09	0.75001	0.02746	0.08145	0.7458000	0.68219
835	0.295257	4934.5	6.20395E+09	0.75015	0.02746	0.08145	0.7458000	0.68206
836	0.295583	4935.3	6.23564E+09	0.75030	0.02742	0.08140	0.7458000	0.68193
837	0.295910	4935.9	6.26733E+09	0.75059	0.02742	0.08134	0.7458000	0.68185
838	0.296265	4936.6	6.29902E+09	0.75087	0.02742	0.08128	0.7458000	0.68178
839	0.296606	4937.4	6.33071E+09	0.75102	0.02742	0.08122	0.7458000	0.68165
840	0.296893	4938.0	6.36239E+09	0.75116	0.02742	0.08117	0.7458000	0.68152
841	0.297208	4938.7	6.39408E+09	0.75145	0.02742	0.08111	0.7458000	0.68146
842	0.297516	4939.4	6.42577E+09	0.75159	0.02742	0.08111	0.7458000	0.68133
843	0.297845	4940.0	6.45746E+09	0.75173	0.02742	0.08105	0.7458000	0.68139
844	0.298181	4940.8	6.48915E+09	0.75202	0.02739	0.08100	0.7458000	0.68113
845	0.298518	4941.5	6.52083E+09	0.75217	0.02739	0.08094	0.7458000	0.68118
846	0.298848	4942.3	6.55252E+09	0.75231	0.02739	0.08088	0.7458000	0.68105
847	0.299178	4943.0	6.58421E+09	0.75260	0.02739	0.08083	0.7458000	0.68099
848	0.299509	4943.7	6.61590E+09	0.75274	0.02739	0.08077	0.7458000	0.68086
849	0.299840	4944.5	6.64759E+09	0.75288	0.02739	0.08071	0.7458000	0.68073
850	0.300172	4945.2	6.67927E+09	0.75317	0.02739	0.08071	0.7458000	0.68066
851	0.300414	4945.6	6.71096E+09	0.75332	0.02736	0.08066	0.7458000	0.68052
852	0.300691	4946.2	6.74265E+09	0.75346	0.02736	0.08060	0.7458000	0.68058
853	0.301030	4946.9	6.77434E+09	0.75375	0.02736	0.08054	0.7458000	0.68032
854	0.301391	4947.7	6.80603E+09	0.75389	0.02736	0.08049	0.7458000	0.68039
855	0.301745	4948.5	6.83772E+09	0.75418	0.02736	0.08043	0.7458000	0.68013
856	0.302093	4949.1	6.86940E+09	0.75432	0.02736	0.08043	0.7458000	0.68019
857	0.302441	4949.9	6.90109E+09	0.75446	0.02736	0.08037	0.7458000	0.68006
858	0.302782	4950.6	6.93278E+09	0.75475	0.02732	0.08032	0.7458000	0.67980
859	0.303124	4951.4	6.96447E+09	0.75490	0.02732	0.08026	0.7458000	0.67986
860	0.303459	4952.1	6.99616E+09	0.75518	0.02732	0.08020	0.7458000	0.67961
861	0.303802	4952.9	7.02784E+09	0.75533	0.02732	0.08015	0.7458000	0.67966
862	0.304138	4953.6	7.05953E+09	0.75547	0.02732	0.08009	0.7458000	0.67954
863	0.304481	4954.3	7.09122E+09	0.75576	0.02732	0.08003	0.7458000	0.67946
864	0.304846	4955.0	7.12291E+09	0.75590	0.02732	0.07998	0.7458000	0.67934
865	0.305084	4955.4	7.15460E+09	0.75619	0.02732	0.07998	0.7458000	0.67927
866	0.305358	4955.9	7.18628E+09	0.75633	0.02729	0.07992	0.7458000	0.67915
867	0.305703	4956.7	7.21797E+09	0.75648	0.02729	0.07986	0.7458000	0.67920
868	0.306084	4957.4	7.24966E+09	0.75676	0.02729	0.07981	0.7458000	0.67895
869	0.306457	4958.3	7.28135E+09	0.75691	0.02729	0.07975	0.7458000	0.67900
870	0.306824	4959.1	7.31304E+09	0.75719	0.02729	0.07969	0.7458000	0.67875
871	0.307192	4959.8	7.34472E+09	0.75734	0.02729	0.07964	0.7458000	0.67881
872	0.307553	4960.6	7.37641E+09	0.75763	0.02729	0.07958	0.7458000	0.67855
873	0.307907	4961.4	7.40810E+09	0.75777	0.02726	0.07952	0.7458000	0.67861
874	0.308262	4962.0	7.43979E+09	0.75806	0.02726	0.07947	0.7458000	0.67835
875	0.308617	4962.8	7.47148E+09	0.75820	0.02726	0.07947	0.7458000	0.67822
876	0.308973	4963.5	7.50317E+09	0.75849	0.02726	0.07941	0.7458000	0.67816
877	0.309321	4964.3	7.53485E+09	0.75863	0.02726	0.07935	0.7458000	0.67804
878	0.309599	4964.8	7.56654E+09	0.75878	0.02726	0.07930	0.7458000	0.67809
879	0.309906	4965.5	7.59823E+09	0.75906	0.02726	0.07924	0.7458000	0.67784
880	0.310263	4966.2	7.62992E+09	0.75921	0.02726	0.07919	0.7458000	0.67789
881	0.310635	4967.0	7.66161E+09	0.75949	0.02723	0.07913	0.7458000	0.67764
882	0.311014	4967.6	7.69329E+09	0.75964	0.02723	0.07907	0.7458000	0.67770
883	0.311379	4968.4	7.72498E+09	0.75992	0.02723	0.07902	0.7458000	0.67745
884	0.311753	4969.2	7.75667E+09	0.76007	0.02723	0.07902	0.7458000	0.67750
885	0.312119	4970.0	7.78836E+09	0.76036	0.02723	0.07896	0.7458000	0.67724
886	0.312478	4970.7	7.82005E+09	0.76050	0.02723	0.07890	0.7458000	0.67730
887	0.312846	4971.5	7.85173E+09	0.76079	0.02719	0.07885	0.7458000	0.67705
888	0.313206	4972.2	7.88342E+09	0.76093	0.02719	0.07879	0.7458000	0.67712
889	0.313603	4972.9	7.91511E+09	0.76122	0.02719	0.07874	0.7458000	0.67686
890	0.313979	4973.7	7.94680E+09	0.76151	0.02719	0.07868	0.7458000	0.67679
891	0.314347	4974.5	7.97849E+09	0.76165	0.02719	0.07862	0.7458000	0.67666
892	0.314565	4974.9	8.01017E+09	0.76179	0.02719	0.07857	0.7458000	0.67672
893	0.314847	4975.3	8.04186E+09	0.76208	0.02719	0.07857	0.7458000	0.67646
894	0.315217	4976.0	8.07355E+09	0.76222	0.02631	0.07935	0.7480000	0.68238
895	0.315624	4976.8	8.10524E+09	0.76251	0.02631	0.07930	0.7480000	0.68231
896	0.316031	4977.6	8.13693E+09	0.76265	0.02631	0.07924	0.7480000	0.68219
897	0.316432	4978.5	8.16861E+09	0.76294	0.02631	0.07919	0.7480000	0.68211
898	0.316825	4979.3	8.20030E+09	0.76323	0.02628	0.07913	0.7480000	0.68185
899	0.317212	4980.1	8.23199E+09	0.76337	0.02628	0.07907	0.7480000	0.68191
900	0.317600	4980.9	8.26368E+09	0.76366	0.02628	0.07902	0.7480000	0.68165
901	0.317987	4981.7	8.29537E+09	0.76380	0.02628	0.07896	0.7480000	0.68172
902	0.318368	4982.5	8.32706E+09	0.76409	0.02628	0.07890	0.7480000	0.68146
903	0.318750	4983.2	8.35874E+09	0.76424	0.02628	0.07885	0.7480000	0.68151
904	0.319132	4984.0	8.39043E+09	0.76452	0.02628	0.07879	0.7480000	0.68126
905	0.319507	4984.8	8.42212E+09	0.76467	0.02624	0.07874	0.7480000	0.68131
906	0.319890	4985.5	8.45381E+09	0.76495	0.02624	0.07868	0.7480000	0.68106
