mod	L/Lsol		Teff	t_star(yr)	Reff		k2conv		k2rad		Mrad		Rrad
2444	1.57972E-02	3299.13	3.1780E07	3.8822E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2445	1.57965E-02	3299.13	3.1782E07	3.8822E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2446	1.57957E-02	3299.13	3.1784E07	3.8822E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2447	1.57950E-02	3299.13	3.1785E07	3.8822E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2448	1.57943E-02	3299.13	3.1787E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2449	1.57936E-02	3299.13	3.1789E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2450	1.57928E-02	3299.13	3.1791E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2451	1.57925E-02	3299.13	3.1793E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2452	1.57917E-02	3299.13	3.1795E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2453	1.57910E-02	3299.13	3.1797E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2454	1.57903E-02	3299.13	3.1799E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2455	1.57896E-02	3299.13	3.1801E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2456	1.57888E-02	3299.13	3.1803E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2457	1.57881E-02	3299.13	3.1805E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2458	1.57874E-02	3299.13	3.1807E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2459	1.57870E-02	3299.13	3.1809E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2460	1.57863E-02	3299.13	3.1811E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2461	1.57856E-02	3299.13	3.1813E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2462	1.57848E-02	3299.13	3.1815E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2463	1.57841E-02	3299.13	3.1816E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2464	1.57834E-02	3299.13	3.1818E07	3.8808E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2465	1.57827E-02	3299.13	3.1820E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2466	1.57823E-02	3299.13	3.1822E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2467	1.57816E-02	3299.13	3.1824E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2468	1.57808E-02	3299.13	3.1826E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2469	1.57801E-02	3299.13	3.1828E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2470	1.57794E-02	3299.13	3.1830E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2471	1.57787E-02	3299.13	3.1832E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2472	1.57779E-02	3299.13	3.1834E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2473	1.57776E-02	3299.13	3.1836E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2474	1.57768E-02	3299.13	3.1838E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2475	1.57761E-02	3299.13	3.1840E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2476	1.57754E-02	3299.13	3.1842E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2477	1.57747E-02	3299.13	3.1844E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2478	1.57739E-02	3299.13	3.1845E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2479	1.57736E-02	3299.13	3.1847E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2480	1.57728E-02	3299.13	3.1849E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2481	1.57721E-02	3299.13	3.1851E07	3.8794E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2482	1.57714E-02	3299.13	3.1853E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2483	1.57707E-02	3299.13	3.1855E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2484	1.57699E-02	3299.13	3.1857E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2485	1.57692E-02	3299.13	3.1859E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2486	1.57688E-02	3299.13	3.1861E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2487	1.57681E-02	3299.13	3.1863E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2488	1.57674E-02	3299.13	3.1865E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2489	1.57667E-02	3299.13	3.1866E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2490	1.57659E-02	3299.13	3.1868E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2491	1.57652E-02	3299.13	3.1870E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2492	1.57649E-02	3299.13	3.1872E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2493	1.57641E-02	3299.13	3.1874E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2494	1.57634E-02	3299.13	3.1876E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2495	1.57627E-02	3299.13	3.1878E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2496	1.57620E-02	3299.13	3.1880E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2497	1.57612E-02	3299.13	3.1882E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2498	1.57609E-02	3299.13	3.1884E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2499	1.57601E-02	3299.13	3.1886E07	3.8779E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2500	1.57594E-02	3299.13	3.1888E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2501	1.57587E-02	3299.13	3.1890E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2502	1.57580E-02	3299.13	3.1891E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2503	1.57576E-02	3299.13	3.1893E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2504	1.57569E-02	3299.13	3.1895E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2505	1.57561E-02	3299.13	3.1897E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2506	1.57554E-02	3299.13	3.1899E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2507	1.57547E-02	3299.13	3.1901E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2508	1.57540E-02	3299.13	3.1903E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2509	1.57536E-02	3299.13	3.1905E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2510	1.57529E-02	3299.13	3.1907E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2511	1.57522E-02	3299.13	3.1908E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2512	1.57514E-02	3299.13	3.1910E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2513	1.57507E-02	3299.13	3.1912E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2514	1.57503E-02	3299.13	3.1914E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2515	1.57496E-02	3299.13	3.1916E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2516	1.57489E-02	3299.13	3.1918E07	3.8765E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2517	1.57482E-02	3299.13	3.1920E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2518	1.57474E-02	3299.13	3.1922E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2519	1.57467E-02	3299.13	3.1924E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2520	1.57464E-02	3299.13	3.1926E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2521	1.57456E-02	3299.13	3.1927E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2522	1.57449E-02	3299.13	3.1929E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2523	1.57442E-02	3299.13	3.1931E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2524	1.57435E-02	3299.13	3.1933E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2525	1.57431E-02	3299.13	3.1935E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2526	1.57424E-02	3299.21	3.1937E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2527	1.57416E-02	3299.21	3.1939E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2528	1.57409E-02	3299.21	3.1941E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2529	1.57402E-02	3299.21	3.1942E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2530	1.57398E-02	3299.21	3.1944E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2531	1.57391E-02	3299.21	3.1946E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2532	1.57384E-02	3299.21	3.1948E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2533	1.57377E-02	3299.21	3.1950E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2534	1.57369E-02	3299.21	3.1952E07	3.8751E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2535	1.57366E-02	3299.21	3.1954E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2536	1.57358E-02	3299.21	3.1956E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2537	1.57351E-02	3299.21	3.1958E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2538	1.57344E-02	3299.21	3.1959E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2539	1.57337E-02	3299.21	3.1961E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2540	1.57333E-02	3299.21	3.1963E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2541	1.57326E-02	3299.21	3.1965E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2542	1.57319E-02	3299.21	3.1967E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2543	1.57311E-02	3299.21	3.1969E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2544	1.57308E-02	3299.21	3.1971E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2545	1.57300E-02	3299.21	3.1972E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2546	1.57293E-02	3299.21	3.1974E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2547	1.57286E-02	3299.21	3.1976E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2548	1.57279E-02	3299.21	3.1978E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2549	1.57275E-02	3299.21	3.1980E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2550	1.57268E-02	3299.21	3.1982E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2551	1.57261E-02	3299.21	3.1984E07	3.8736E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2552	1.57253E-02	3299.21	3.1986E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2553	1.57246E-02	3299.21	3.1988E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2554	1.57243E-02	3299.21	3.1989E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2555	1.57235E-02	3299.21	3.1991E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2556	1.57228E-02	3299.21	3.1993E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2557	1.57221E-02	3299.21	3.1995E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2558	1.57217E-02	3299.21	3.1997E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2559	1.57210E-02	3299.21	3.1999E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2560	1.57203E-02	3299.21	3.2000E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2561	1.57195E-02	3299.21	3.2002E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2562	1.57188E-02	3299.21	3.2004E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2563	1.57185E-02	3299.21	3.2006E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2564	1.57177E-02	3299.21	3.2008E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2565	1.57170E-02	3299.21	3.2010E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2566	1.57163E-02	3299.21	3.2012E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2567	1.57159E-02	3299.21	3.2014E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2568	1.57152E-02	3299.21	3.2015E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2569	1.57145E-02	3299.21	3.2017E07	3.8722E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2570	1.57138E-02	3299.21	3.2019E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2571	1.57134E-02	3299.21	3.2021E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2572	1.57127E-02	3299.21	3.2023E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2573	1.57119E-02	3299.21	3.2025E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2574	1.57112E-02	3299.21	3.2026E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2575	1.57105E-02	3299.21	3.2028E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2576	1.57101E-02	3299.21	3.2030E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2577	1.57094E-02	3299.21	3.2032E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2578	1.57087E-02	3299.21	3.2034E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2579	1.57080E-02	3299.21	3.2036E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2580	1.57076E-02	3299.21	3.2038E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2581	1.57069E-02	3299.21	3.2039E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2582	1.57062E-02	3299.21	3.2041E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2583	1.57054E-02	3299.21	3.2043E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2584	1.57051E-02	3299.21	3.2045E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2585	1.57044E-02	3299.21	3.2047E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2586	1.57036E-02	3299.21	3.2049E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2587	1.57029E-02	3299.21	3.2050E07	3.8707E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2588	1.57025E-02	3299.21	3.2052E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2589	1.57018E-02	3299.21	3.2054E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2590	1.57011E-02	3299.21	3.2056E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2591	1.57004E-02	3299.21	3.2058E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2592	1.57000E-02	3299.21	3.2060E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2593	1.56993E-02	3299.21	3.2061E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2594	1.56986E-02	3299.21	3.2063E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2595	1.56978E-02	3299.21	3.2065E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2596	1.56975E-02	3299.21	3.2067E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2597	1.56968E-02	3299.21	3.2069E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2598	1.56960E-02	3299.21	3.2071E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2599	1.56953E-02	3299.21	3.2072E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2600	1.56950E-02	3299.21	3.2074E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2601	1.56942E-02	3299.21	3.2076E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2602	1.56935E-02	3299.21	3.2078E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2603	1.56928E-02	3299.21	3.2080E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2604	1.56924E-02	3299.21	3.2082E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2605	1.56917E-02	3299.21	3.2083E07	3.8693E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2606	1.56910E-02	3299.21	3.2085E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2607	1.56906E-02	3299.21	3.2087E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2608	1.56899E-02	3299.21	3.2089E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2609	1.56892E-02	3299.21	3.2091E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2610	1.56888E-02	3299.21	3.2092E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2611	1.56881E-02	3299.21	3.2094E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2612	1.56874E-02	3299.21	3.2096E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2613	1.56866E-02	3299.21	3.2098E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2614	1.56863E-02	3299.21	3.2100E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2615	1.56856E-02	3299.21	3.2102E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2616	1.56848E-02	3299.21	3.2104E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2617	1.56841E-02	3299.21	3.2105E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2618	1.56838E-02	3299.21	3.2107E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2619	1.56830E-02	3299.21	3.2109E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2620	1.56823E-02	3299.21	3.2111E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2621	1.56819E-02	3299.21	3.2112E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2622	1.56812E-02	3299.21	3.2114E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2623	1.56805E-02	3299.21	3.2116E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2624	1.56798E-02	3299.21	3.2118E07	3.8679E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2625	1.56794E-02	3299.21	3.2120E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2626	1.56787E-02	3299.21	3.2122E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2627	1.56780E-02	3299.21	3.2123E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2628	1.56776E-02	3299.21	3.2125E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2629	1.56769E-02	3299.21	3.2127E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2630	1.56762E-02	3299.21	3.2129E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2631	1.56754E-02	3299.21	3.2131E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2632	1.56751E-02	3299.21	3.2132E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2633	1.56744E-02	3299.21	3.2134E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2634	1.56736E-02	3299.21	3.2136E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2635	1.56733E-02	3299.21	3.2138E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2636	1.56726E-02	3299.21	3.2140E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2637	1.56718E-02	3299.21	3.2142E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2638	1.56711E-02	3299.21	3.2143E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2639	1.56708E-02	3299.21	3.2145E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2640	1.56700E-02	3299.21	3.2147E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2641	1.56693E-02	3299.21	3.2149E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2642	1.56690E-02	3299.21	3.2150E07	3.8664E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2643	1.56682E-02	3299.21	3.2152E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2644	1.56675E-02	3299.21	3.2154E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2645	1.56668E-02	3299.21	3.2156E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2646	1.56664E-02	3299.21	3.2158E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2647	1.56657E-02	3299.29	3.2160E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2648	1.56650E-02	3299.29	3.2161E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2649	1.56646E-02	3299.29	3.2163E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2650	1.56639E-02	3299.29	3.2165E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2651	1.56632E-02	3299.29	3.2167E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2652	1.56625E-02	3299.29	3.2168E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2653	1.56621E-02	3299.29	3.2170E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2654	1.56614E-02	3299.29	3.2172E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2655	1.56607E-02	3299.29	3.2174E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2656	1.56603E-02	3299.29	3.2176E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2657	1.56596E-02	3299.29	3.2177E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2658	1.56589E-02	3299.29	3.2179E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2659	1.56585E-02	3299.29	3.2181E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2660	1.56578E-02	3299.29	3.2183E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2661	1.56571E-02	3299.29	3.2185E07	3.8650E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2662	1.56567E-02	3299.29	3.2186E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2663	1.56560E-02	3299.29	3.2188E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2664	1.56552E-02	3299.29	3.2190E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2665	1.56545E-02	3299.29	3.2192E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2666	1.56542E-02	3299.29	3.2194E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2667	1.56534E-02	3299.29	3.2195E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2668	1.56527E-02	3299.29	3.2197E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2669	1.56524E-02	3299.29	3.2199E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2670	1.56516E-02	3299.29	3.2201E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2671	1.56509E-02	3299.29	3.2202E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2672	1.56506E-02	3299.29	3.2204E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2673	1.56498E-02	3299.29	3.2206E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2674	1.56491E-02	3299.29	3.2208E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2675	1.56488E-02	3299.29	3.2210E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2676	1.56480E-02	3299.29	3.2211E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2677	1.56473E-02	3299.29	3.2213E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2678	1.56470E-02	3299.29	3.2215E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2679	1.56462E-02	3299.29	3.2217E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2680	1.56455E-02	3299.29	3.2218E07	3.8636E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2681	1.56448E-02	3299.29	3.2220E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2682	1.56444E-02	3299.29	3.2222E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2683	1.56437E-02	3299.29	3.2224E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2684	1.56430E-02	3299.29	3.2226E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2685	1.56426E-02	3299.29	3.2227E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2686	1.56419E-02	3299.29	3.2229E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2687	1.56412E-02	3299.29	3.2231E07	3.8621E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
