mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
806	0.040903	3371.1	1.7660E07	0.59828	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
807	0.040894	3371.1	1.7666E07	0.59814	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
808	0.040886	3371.2	1.7672E07	0.59814	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
809	0.040877	3371.2	1.7678E07	0.59800	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
810	0.040870	3371.2	1.7684E07	0.59800	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
811	0.040861	3371.2	1.7689E07	0.59785	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
812	0.040853	3371.2	1.7695E07	0.59785	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
813	0.040844	3371.2	1.7701E07	0.59771	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
814	0.040837	3371.2	1.7707E07	0.59771	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
815	0.040828	3371.3	1.7712E07	0.59757	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
816	0.040820	3371.3	1.7718E07	0.59757	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
817	0.040812	3371.3	1.7724E07	0.59742	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
818	0.040804	3371.4	1.7730E07	0.59742	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
819	0.040795	3371.4	1.7735E07	0.59742	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
820	0.040788	3371.4	1.7741E07	0.59728	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
821	0.040779	3371.5	1.7747E07	0.59728	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
822	0.040772	3371.5	1.7752E07	0.59714	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
823	0.040763	3371.5	1.7758E07	0.59714	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
824	0.040756	3371.6	1.7764E07	0.59699	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
825	0.040747	3371.6	1.7769E07	0.59699	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
826	0.040740	3371.6	1.7775E07	0.59685	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
827	0.040732	3371.6	1.7781E07	0.59685	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
828	0.040724	3371.6	1.7786E07	0.59670	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
829	0.040716	3371.6	1.7792E07	0.59670	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
830	0.040708	3371.6	1.7797E07	0.59656	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
831	0.040701	3371.7	1.7803E07	0.59656	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
832	0.040693	3371.7	1.7808E07	0.59656	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
833	0.040686	3371.7	1.7814E07	0.59642	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
834	0.040677	3371.8	1.7819E07	0.59642	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
835	0.040670	3371.8	1.7825E07	0.59627	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
836	0.040662	3371.8	1.7830E07	0.59627	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
837	0.040655	3371.9	1.7836E07	0.59613	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
838	0.040646	3371.9	1.7841E07	0.59613	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
839	0.040639	3371.9	1.7847E07	0.59599	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
840	0.040631	3371.9	1.7852E07	0.59599	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
841	0.040624	3371.9	1.7858E07	0.59584	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
842	0.040616	3371.9	1.7863E07	0.59584	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
843	0.040609	3371.9	1.7869E07	0.59584	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
844	0.040601	3372.0	1.7874E07	0.59570	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
845	0.040594	3372.0	1.7879E07	0.59570	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
846	0.040586	3372.0	1.7885E07	0.59555	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
847	0.040579	3372.1	1.7890E07	0.59555	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
848	0.040571	3372.1	1.7895E07	0.59541	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
849	0.040564	3372.1	1.7901E07	0.59541	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
850	0.040556	3372.1	1.7906E07	0.59541	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
851	0.040549	3372.2	1.7911E07	0.59527	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
852	0.040542	3372.2	1.7917E07	0.59527	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
853	0.040534	3372.2	1.7922E07	0.59512	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
854	0.040527	3372.3	1.7927E07	0.59512	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
855	0.040519	3372.3	1.7933E07	0.59498	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
856	0.040513	3372.3	1.7938E07	0.59498	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
857	0.040505	3372.3	1.7943E07	0.59498	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
858	0.040498	3372.3	1.7948E07	0.59484	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
859	0.040490	3372.3	1.7954E07	0.59484	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
860	0.040484	3372.3	1.7959E07	0.59469	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
861	0.040476	3372.4	1.7964E07	0.59469	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
862	0.040469	3372.4	1.7969E07	0.59455	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
863	0.040461	3372.4	1.7974E07	0.59455	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
864	0.040455	3372.5	1.7980E07	0.59455	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
865	0.040447	3372.5	1.7985E07	0.59441	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
866	0.040440	3372.5	1.7990E07	0.59441	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
867	0.040433	3372.5	1.7995E07	0.59426	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
868	0.040426	3372.6	1.8000E07	0.59426	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
869	0.040419	3372.6	1.8005E07	0.59412	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
870	0.040412	3372.6	1.8010E07	0.59412	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
871	0.040405	3372.6	1.8016E07	0.59412	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
872	0.040398	3372.6	1.8021E07	0.59397	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
873	0.040391	3372.6	1.8026E07	0.59397	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
874	0.040384	3372.6	1.8031E07	0.59383	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
875	0.040377	3372.7	1.8036E07	0.59383	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
876	0.040370	3372.7	1.8041E07	0.59383	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
877	0.040364	3372.7	1.8046E07	0.59369	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
878	0.040356	3372.8	1.8051E07	0.59369	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
879	0.040350	3372.8	1.8056E07	0.59354	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
880	0.040342	3372.8	1.8061E07	0.59354	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
881	0.040336	3372.8	1.8066E07	0.59354	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
882	0.040329	3372.9	1.8071E07	0.59340	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
883	0.040322	3372.9	1.8076E07	0.59340	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
884	0.040315	3372.9	1.8081E07	0.59326	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
885	0.040309	3373.0	1.8086E07	0.59326	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
886	0.040301	3373.0	1.8091E07	0.59326	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
887	0.040295	3373.0	1.8096E07	0.59311	2.09123E-01	0.00000E00	0.000000E00	0.00000E00
888	0.040288	3373.0	1.8101E07	0.59311	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
889	0.040281	3373.0	1.8106E07	0.59297	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
890	0.040274	3373.0	1.8111E07	0.59297	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
891	0.040268	3373.0	1.8116E07	0.59297	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
892	0.040262	3373.0	1.8121E07	0.59282	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
893	0.040255	3373.1	1.8125E07	0.59282	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
894	0.040248	3373.1	1.8130E07	0.59268	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
895	0.040241	3373.1	1.8135E07	0.59268	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
896	0.040235	3373.2	1.8140E07	0.59268	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
897	0.040228	3373.2	1.8145E07	0.59254	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
898	0.040222	3373.2	1.8150E07	0.59254	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
899	0.040215	3373.2	1.8155E07	0.59239	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
900	0.040209	3373.3	1.8160E07	0.59239	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
901	0.040202	3373.3	1.8164E07	0.59239	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
902	0.040196	3373.3	1.8169E07	0.59225	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
903	0.040189	3373.3	1.8174E07	0.59225	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
904	0.040183	3373.3	1.8179E07	0.59211	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
905	0.040176	3373.3	1.8184E07	0.59211	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
906	0.040170	3373.3	1.8188E07	0.59211	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
907	0.040163	3373.3	1.8193E07	0.59196	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
908	0.040157	3373.4	1.8198E07	0.59196	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
909	0.040150	3373.4	1.8202E07	0.59196	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
910	0.040144	3373.4	1.8207E07	0.59182	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
911	0.040137	3373.5	1.8212E07	0.59182	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
912	0.040131	3373.5	1.8217E07	0.59168	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
913	0.040125	3373.5	1.8221E07	0.59168	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
914	0.040118	3373.5	1.8226E07	0.59168	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
915	0.040112	3373.6	1.8231E07	0.59153	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
916	0.040106	3373.6	1.8236E07	0.59153	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
917	0.040100	3373.6	1.8240E07	0.59153	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
918	0.040093	3373.6	1.8245E07	0.59139	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
919	0.040087	3373.6	1.8250E07	0.59139	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
920	0.040080	3373.6	1.8254E07	0.59124	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
921	0.040075	3373.6	1.8259E07	0.59124	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
922	0.040068	3373.6	1.8264E07	0.59124	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
923	0.040062	3373.7	1.8268E07	0.59110	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
924	0.040055	3373.7	1.8273E07	0.59110	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
925	0.040050	3373.7	1.8277E07	0.59110	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
926	0.040043	3373.7	1.8282E07	0.59096	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
927	0.040037	3373.8	1.8287E07	0.59096	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
928	0.040031	3373.8	1.8291E07	0.59096	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
929	0.040025	3373.8	1.8296E07	0.59081	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
930	0.040018	3373.9	1.8300E07	0.59081	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
931	0.040013	3373.9	1.8305E07	0.59067	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
932	0.040006	3373.9	1.8309E07	0.59067	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
933	0.040000	3373.9	1.8314E07	0.59067	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
934	0.039994	3374.0	1.8318E07	0.59053	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
935	0.039988	3374.0	1.8323E07	0.59053	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
936	0.039983	3374.0	1.8328E07	0.59053	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
937	0.039976	3374.0	1.8332E07	0.59038	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
938	0.039971	3374.0	1.8337E07	0.59038	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
939	0.039964	3374.0	1.8341E07	0.59038	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
940	0.039959	3374.0	1.8346E07	0.59024	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
941	0.039952	3374.0	1.8350E07	0.59024	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
942	0.039947	3374.1	1.8355E07	0.59024	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
943	0.039940	3374.1	1.8359E07	0.59009	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
944	0.039935	3374.1	1.8364E07	0.59009	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
945	0.039928	3374.1	1.8368E07	0.58995	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
946	0.039923	3374.2	1.8372E07	0.58995	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
947	0.039916	3374.2	1.8377E07	0.58995	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
948	0.039911	3374.2	1.8381E07	0.58981	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
949	0.039905	3374.2	1.8386E07	0.58981	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
950	0.039899	3374.3	1.8390E07	0.58981	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
951	0.039893	3374.3	1.8395E07	0.58966	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
952	0.039888	3374.3	1.8399E07	0.58966	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
953	0.039881	3374.3	1.8403E07	0.58966	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
954	0.039876	3374.3	1.8408E07	0.58952	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
955	0.039870	3374.3	1.8412E07	0.58952	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
956	0.039864	3374.3	1.8416E07	0.58952	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
957	0.039858	3374.3	1.8421E07	0.58938	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
958	0.039853	3374.4	1.8425E07	0.58938	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
959	0.039846	3374.4	1.8430E07	0.58938	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
960	0.039841	3374.4	1.8434E07	0.58923	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
961	0.039835	3374.4	1.8438E07	0.58923	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
962	0.039830	3374.5	1.8443E07	0.58923	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
963	0.039824	3374.5	1.8447E07	0.58909	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
964	0.039818	3374.5	1.8451E07	0.58909	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
965	0.039813	3374.5	1.8456E07	0.58909	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
966	0.039807	3374.5	1.8460E07	0.58895	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
967	0.039802	3374.6	1.8464E07	0.58895	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
968	0.039795	3374.6	1.8468E07	0.58895	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
969	0.039790	3374.6	1.8473E07	0.58880	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
970	0.039784	3374.6	1.8477E07	0.58880	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
971	0.039779	3374.7	1.8481E07	0.58880	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
972	0.039773	3374.7	1.8486E07	0.58866	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
973	0.039768	3374.7	1.8490E07	0.58866	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
974	0.039762	3374.7	1.8494E07	0.58866	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
975	0.039757	3374.7	1.8498E07	0.58851	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
976	0.039751	3374.7	1.8502E07	0.58851	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
977	0.039746	3374.7	1.8507E07	0.58851	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
978	0.039740	3374.7	1.8511E07	0.58837	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
979	0.039734	3374.8	1.8515E07	0.58837	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
980	0.039728	3374.8	1.8519E07	0.58837	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
981	0.039723	3374.8	1.8524E07	0.58823	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
982	0.039717	3374.8	1.8528E07	0.58823	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
983	0.039712	3374.9	1.8532E07	0.58823	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
984	0.039706	3374.9	1.8536E07	0.58808	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
985	0.039701	3374.9	1.8540E07	0.58808	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
986	0.039696	3374.9	1.8544E07	0.58808	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
987	0.039691	3374.9	1.8549E07	0.58794	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
988	0.039685	3375.0	1.8553E07	0.58794	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
989	0.039680	3375.0	1.8557E07	0.58794	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
990	0.039674	3375.0	1.8561E07	0.58780	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
991	0.039669	3375.0	1.8565E07	0.58780	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
992	0.039663	3375.0	1.8569E07	0.58780	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
993	0.039658	3375.0	1.8574E07	0.58765	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
994	0.039652	3375.0	1.8578E07	0.58765	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
995	0.039647	3375.0	1.8582E07	0.58765	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
996	0.039642	3375.1	1.8586E07	0.58751	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
997	0.039637	3375.1	1.8590E07	0.58751	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
998	0.039631	3375.1	1.8594E07	0.58751	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
999	0.039626	3375.1	1.8598E07	0.58736	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1000	0.039621	3375.2	1.8602E07	0.58736	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1001	0.039615	3375.2	1.8606E07	0.58736	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1002	0.039610	3375.2	1.8610E07	0.58722	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1003	0.039605	3375.2	1.8614E07	0.58722	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1004	0.039600	3375.2	1.8618E07	0.58722	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1005	0.039594	3375.3	1.8622E07	0.58722	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1006	0.039589	3375.3	1.8626E07	0.58708	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1007	0.039584	3375.3	1.8631E07	0.58708	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1008	0.039579	3375.3	1.8635E07	0.58708	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1009	0.039573	3375.4	1.8639E07	0.58693	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1010	0.039569	3375.4	1.8643E07	0.58693	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1011	0.039563	3375.4	1.8647E07	0.58693	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1012	0.039558	3375.4	1.8651E07	0.58679	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1013	0.039553	3375.4	1.8655E07	0.58679	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1014	0.039548	3375.4	1.8659E07	0.58679	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1015	0.039542	3375.4	1.8663E07	0.58665	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1016	0.039538	3375.4	1.8667E07	0.58665	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1017	0.039532	3375.4	1.8671E07	0.58665	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1018	0.039527	3375.5	1.8674E07	0.58650	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1019	0.039522	3375.5	1.8678E07	0.58650	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1020	0.039517	3375.5	1.8682E07	0.58650	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1021	0.039512	3375.5	1.8686E07	0.58650	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1022	0.039507	3375.5	1.8690E07	0.58636	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1023	0.039501	3375.6	1.8694E07	0.58636	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1024	0.039497	3375.6	1.8698E07	0.58636	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1025	0.039491	3375.6	1.8702E07	0.58622	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1026	0.039487	3375.6	1.8706E07	0.58622	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1027	0.039481	3375.7	1.8710E07	0.58622	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1028	0.039477	3375.7	1.8714E07	0.58607	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1029	0.039471	3375.7	1.8718E07	0.58607	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1030	0.039467	3375.7	1.8722E07	0.58607	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1031	0.039461	3375.7	1.8726E07	0.58607	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1032	0.039457	3375.7	1.8730E07	0.58593	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1033	0.039451	3375.7	1.8733E07	0.58593	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1034	0.039447	3375.7	1.8737E07	0.58593	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1035	0.039441	3375.7	1.8741E07	0.58578	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1036	0.039437	3375.8	1.8745E07	0.58578	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1037	0.039431	3375.8	1.8749E07	0.58578	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1038	0.039427	3375.8	1.8753E07	0.58564	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1039	0.039421	3375.8	1.8756E07	0.58564	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1040	0.039417	3375.8	1.8760E07	0.58564	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1041	0.039412	3375.9	1.8764E07	0.58564	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1042	0.039407	3375.9	1.8768E07	0.58550	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1043	0.039402	3375.9	1.8772E07	0.58550	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1044	0.039397	3375.9	1.8776E07	0.58550	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1045	0.039392	3376.0	1.8780E07	0.58535	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1046	0.039388	3376.0	1.8783E07	0.58535	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1047	0.039382	3376.0	1.8787E07	0.58535	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1048	0.039378	3376.0	1.8791E07	0.58535	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1049	0.039373	3376.0	1.8795E07	0.58521	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1050	0.039368	3376.1	1.8798E07	0.58521	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1051	0.039363	3376.1	1.8802E07	0.58521	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1052	0.039359	3376.1	1.8806E07	0.58507	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1053	0.039353	3376.1	1.8810E07	0.58507	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1054	0.039349	3376.1	1.8814E07	0.58507	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1055	0.039344	3376.1	1.8817E07	0.58507	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1056	0.039340	3376.1	1.8821E07	0.58492	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1057	0.039334	3376.1	1.8825E07	0.58492	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1058	0.039330	3376.1	1.8829E07	0.58492	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1059	0.039325	3376.2	1.8832E07	0.58478	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1060	0.039320	3376.2	1.8836E07	0.58478	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1061	0.039315	3376.2	1.8840E07	0.58478	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1062	0.039311	3376.2	1.8844E07	0.58478	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1063	0.039306	3376.2	1.8847E07	0.58463	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1064	0.039302	3376.3	1.8851E07	0.58463	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1065	0.039296	3376.3	1.8855E07	0.58463	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
1066	0.039292	3376.3	1.8858E07	0.58449	2.09215E-01	0.00000E00	0.000000E00	0.00000E00
