 model  L/Ls    Teff        t_star(yr)  Reff/Ro     k2conv      k2rad       Mrad/Mo     Rrad/Reff	 
209	6.36270E+00	4.66270E+03	1.73640E+05	3.90090E+00	1.98650E-01	0.00000E+00	0.00000E+00	0.00000E+00
210	6.26540E+00	4.65760E+03	1.76670E+05	3.87930E+00	1.98740E-01	0.00000E+00	0.00000E+00	0.00000E+00
211	6.16940E+00	4.65230E+03	1.79770E+05	3.85780E+00	1.98740E-01	0.00000E+00	0.00000E+00	0.00000E+00
212	6.07460E+00	4.64720E+03	1.82940E+05	3.83620E+00	1.98830E-01	0.00000E+00	0.00000E+00	0.00000E+00
213	5.98140E+00	4.64190E+03	1.86170E+05	3.81610E+00	1.98920E-01	0.00000E+00	0.00000E+00	0.00000E+00
214	5.88920E+00	4.63670E+03	1.89460E+05	3.79450E+00	1.98920E-01	0.00000E+00	0.00000E+00	0.00000E+00
215	5.79830E+00	4.63140E+03	1.92830E+05	3.77440E+00	1.99000E-01	0.00000E+00	0.00000E+00	0.00000E+00
216	5.70860E+00	4.62610E+03	1.96270E+05	3.75290E+00	1.99000E-01	0.00000E+00	0.00000E+00	0.00000E+00
217	5.62020E+00	4.62060E+03	1.99780E+05	3.73280E+00	1.99090E-01	0.00000E+00	0.00000E+00	0.00000E+00
218	5.53310E+00	4.61530E+03	2.03370E+05	3.71260E+00	1.99090E-01	0.00000E+00	0.00000E+00	0.00000E+00
219	5.44720E+00	4.60990E+03	2.07030E+05	3.69250E+00	1.99180E-01	0.00000E+00	0.00000E+00	0.00000E+00
220	5.36240E+00	4.60440E+03	2.10770E+05	3.67240E+00	1.99180E-01	0.00000E+00	0.00000E+00	0.00000E+00
221	5.27920E+00	4.59910E+03	2.14580E+05	3.65230E+00	1.99270E-01	0.00000E+00	0.00000E+00	0.00000E+00
222	5.19950E+00	4.59420E+03	2.18480E+05	3.63220E+00	1.99270E-01	0.00000E+00	0.00000E+00	0.00000E+00
223	5.12090E+00	4.58920E+03	2.22460E+05	3.61210E+00	1.99360E-01	0.00000E+00	0.00000E+00	0.00000E+00
224	5.04360E+00	4.58440E+03	2.26520E+05	3.59200E+00	1.99360E-01	0.00000E+00	0.00000E+00	0.00000E+00
225	4.96690E+00	4.57940E+03	2.30660E+05	3.57180E+00	1.99450E-01	0.00000E+00	0.00000E+00	0.00000E+00
226	4.89160E+00	4.57440E+03	2.34890E+05	3.55320E+00	1.99450E-01	0.00000E+00	0.00000E+00	0.00000E+00
227	4.81730E+00	4.56940E+03	2.39210E+05	3.53300E+00	1.99540E-01	0.00000E+00	0.00000E+00	0.00000E+00
228	4.74380E+00	4.56440E+03	2.43610E+05	3.51440E+00	1.99540E-01	0.00000E+00	0.00000E+00	0.00000E+00
229	4.67140E+00	4.55930E+03	2.48110E+05	3.49570E+00	1.99630E-01	0.00000E+00	0.00000E+00	0.00000E+00
230	4.60010E+00	4.55420E+03	2.52700E+05	3.47560E+00	1.99630E-01	0.00000E+00	0.00000E+00	0.00000E+00
231	4.53000E+00	4.54910E+03	2.57390E+05	3.45690E+00	1.99720E-01	0.00000E+00	0.00000E+00	0.00000E+00
232	4.46050E+00	4.54400E+03	2.62180E+05	3.43820E+00	1.99720E-01	0.00000E+00	0.00000E+00	0.00000E+00
233	4.39200E+00	4.53890E+03	2.67060E+05	3.41950E+00	1.99810E-01	0.00000E+00	0.00000E+00	0.00000E+00
234	4.32440E+00	4.53370E+03	2.72050E+05	3.40090E+00	1.99810E-01	0.00000E+00	0.00000E+00	0.00000E+00
235	4.25770E+00	4.52840E+03	2.77150E+05	3.38220E+00	1.99900E-01	0.00000E+00	0.00000E+00	0.00000E+00
236	4.19200E+00	4.52320E+03	2.82350E+05	3.36350E+00	1.99900E-01	0.00000E+00	0.00000E+00	0.00000E+00
237	4.12720E+00	4.51790E+03	2.87660E+05	3.34630E+00	1.99990E-01	0.00000E+00	0.00000E+00	0.00000E+00
238	4.06320E+00	4.51260E+03	2.93080E+05	3.32760E+00	1.99990E-01	0.00000E+00	0.00000E+00	0.00000E+00
239	4.00050E+00	4.50740E+03	2.98620E+05	3.30890E+00	2.00080E-01	0.00000E+00	0.00000E+00	0.00000E+00
240	3.93820E+00	4.50210E+03	3.04280E+05	3.29170E+00	2.00080E-01	0.00000E+00	0.00000E+00	0.00000E+00
241	3.87690E+00	4.49680E+03	3.10060E+05	3.27300E+00	2.00080E-01	0.00000E+00	0.00000E+00	0.00000E+00
242	3.81650E+00	4.49130E+03	3.15960E+05	3.25570E+00	2.00170E-01	0.00000E+00	0.00000E+00	0.00000E+00
243	3.75700E+00	4.48600E+03	3.21980E+05	3.23850E+00	2.00170E-01	0.00000E+00	0.00000E+00	0.00000E+00
244	3.69830E+00	4.48050E+03	3.28140E+05	3.21980E+00	2.00260E-01	0.00000E+00	0.00000E+00	0.00000E+00
245	3.64030E+00	4.47510E+03	3.34430E+05	3.20260E+00	2.00260E-01	0.00000E+00	0.00000E+00	0.00000E+00
246	3.58330E+00	4.46960E+03	3.40850E+05	3.18530E+00	2.00350E-01	0.00000E+00	0.00000E+00	0.00000E+00
247	3.52700E+00	4.46420E+03	3.47410E+05	3.16810E+00	2.00350E-01	0.00000E+00	0.00000E+00	0.00000E+00
248	3.47150E+00	4.45860E+03	3.54120E+05	3.15090E+00	2.00440E-01	0.00000E+00	0.00000E+00	0.00000E+00
249	3.41680E+00	4.45320E+03	3.60960E+05	3.13360E+00	2.00440E-01	0.00000E+00	0.00000E+00	0.00000E+00
250	3.36300E+00	4.44760E+03	3.67960E+05	3.11640E+00	2.00530E-01	0.00000E+00	0.00000E+00	0.00000E+00
251	3.30980E+00	4.44210E+03	3.75110E+05	3.09910E+00	2.00530E-01	0.00000E+00	0.00000E+00	0.00000E+00
252	3.25750E+00	4.43650E+03	3.82410E+05	3.08190E+00	2.00610E-01	0.00000E+00	0.00000E+00	0.00000E+00
253	3.20600E+00	4.43100E+03	3.89880E+05	3.06610E+00	2.00610E-01	0.00000E+00	0.00000E+00	0.00000E+00
254	3.15510E+00	4.42540E+03	3.97500E+05	3.04880E+00	2.00700E-01	0.00000E+00	0.00000E+00	0.00000E+00
255	3.10500E+00	4.41980E+03	4.05290E+05	3.03300E+00	2.00700E-01	0.00000E+00	0.00000E+00	0.00000E+00
256	3.05560E+00	4.41410E+03	4.13250E+05	3.01580E+00	2.00790E-01	0.00000E+00	0.00000E+00	0.00000E+00
257	3.00690E+00	4.40840E+03	4.21390E+05	3.00000E+00	2.00790E-01	0.00000E+00	0.00000E+00	0.00000E+00
258	2.95900E+00	4.40280E+03	4.29700E+05	2.98280E+00	2.00790E-01	0.00000E+00	0.00000E+00	0.00000E+00
259	2.91190E+00	4.39710E+03	4.38200E+05	2.96700E+00	2.00880E-01	0.00000E+00	0.00000E+00	0.00000E+00
260	2.86540E+00	4.39160E+03	4.46880E+05	2.95120E+00	2.00880E-01	0.00000E+00	0.00000E+00	0.00000E+00
261	2.82620E+00	4.38840E+03	4.55760E+05	2.93390E+00	2.00970E-01	0.00000E+00	0.00000E+00	0.00000E+00
262	2.79330E+00	4.38760E+03	4.64800E+05	2.91810E+00	2.00970E-01	0.00000E+00	0.00000E+00	0.00000E+00
263	2.76090E+00	4.38690E+03	4.74000E+05	2.90230E+00	2.01060E-01	0.00000E+00	0.00000E+00	0.00000E+00
264	2.72880E+00	4.38610E+03	4.83360E+05	2.88650E+00	2.01060E-01	0.00000E+00	0.00000E+00	0.00000E+00
265	2.69700E+00	4.38530E+03	4.92890E+05	2.87070E+00	2.01150E-01	0.00000E+00	0.00000E+00	0.00000E+00
266	2.66560E+00	4.38460E+03	5.02580E+05	2.85490E+00	2.01150E-01	0.00000E+00	0.00000E+00	0.00000E+00
267	2.63450E+00	4.38380E+03	5.12440E+05	2.83910E+00	2.01240E-01	0.00000E+00	0.00000E+00	0.00000E+00
268	2.60380E+00	4.38300E+03	5.22470E+05	2.82330E+00	2.01240E-01	0.00000E+00	0.00000E+00	0.00000E+00
269	2.57340E+00	4.38220E+03	5.32680E+05	2.80750E+00	2.01240E-01	0.00000E+00	0.00000E+00	0.00000E+00
270	2.54330E+00	4.38140E+03	5.43060E+05	2.79310E+00	2.01330E-01	0.00000E+00	0.00000E+00	0.00000E+00
271	2.51360E+00	4.38050E+03	5.53630E+05	2.77730E+00	2.01330E-01	0.00000E+00	0.00000E+00	0.00000E+00
272	2.48430E+00	4.37970E+03	5.64380E+05	2.76150E+00	2.01420E-01	0.00000E+00	0.00000E+00	0.00000E+00
273	2.45520E+00	4.37890E+03	5.75320E+05	2.74710E+00	2.01420E-01	0.00000E+00	0.00000E+00	0.00000E+00
274	2.42640E+00	4.37800E+03	5.86460E+05	2.73130E+00	2.01510E-01	0.00000E+00	0.00000E+00	0.00000E+00
275	2.39800E+00	4.37710E+03	5.97780E+05	2.71700E+00	2.01510E-01	0.00000E+00	0.00000E+00	0.00000E+00
276	2.36990E+00	4.37620E+03	6.09300E+05	2.70260E+00	2.01600E-01	0.00000E+00	0.00000E+00	0.00000E+00
277	2.34200E+00	4.37540E+03	6.21030E+05	2.68680E+00	2.01600E-01	0.00000E+00	0.00000E+00	0.00000E+00
278	2.31450E+00	4.37450E+03	6.32950E+05	2.67240E+00	2.01600E-01	0.00000E+00	0.00000E+00	0.00000E+00
279	2.28730E+00	4.37360E+03	6.45090E+05	2.65800E+00	2.01690E-01	0.00000E+00	0.00000E+00	0.00000E+00
280	2.26040E+00	4.37270E+03	6.57440E+05	2.64370E+00	2.01690E-01	0.00000E+00	0.00000E+00	0.00000E+00
281	2.23380E+00	4.37180E+03	6.70000E+05	2.62930E+00	2.01780E-01	0.00000E+00	0.00000E+00	0.00000E+00
282	2.20770E+00	4.37100E+03	6.82790E+05	2.61490E+00	2.01780E-01	0.00000E+00	0.00000E+00	0.00000E+00
283	2.18160E+00	4.37010E+03	6.95800E+05	2.60060E+00	2.01870E-01	0.00000E+00	0.00000E+00	0.00000E+00
284	2.15590E+00	4.36920E+03	7.09030E+05	2.58620E+00	2.01870E-01	0.00000E+00	0.00000E+00	0.00000E+00
285	2.13050E+00	4.36830E+03	7.22490E+05	2.57180E+00	2.01960E-01	0.00000E+00	0.00000E+00	0.00000E+00
286	2.10530E+00	4.36730E+03	7.36200E+05	2.55750E+00	2.01960E-01	0.00000E+00	0.00000E+00	0.00000E+00
287	2.08050E+00	4.36640E+03	7.50130E+05	2.54310E+00	2.01960E-01	0.00000E+00	0.00000E+00	0.00000E+00
288	2.05590E+00	4.36540E+03	7.64320E+05	2.52870E+00	2.02050E-01	0.00000E+00	0.00000E+00	0.00000E+00
289	2.03160E+00	4.36440E+03	7.78750E+05	2.51580E+00	2.02050E-01	0.00000E+00	0.00000E+00	0.00000E+00
290	2.00760E+00	4.36340E+03	7.93440E+05	2.50140E+00	2.02140E-01	0.00000E+00	0.00000E+00	0.00000E+00
291	1.98380E+00	4.36260E+03	8.08380E+05	2.48710E+00	2.02140E-01	0.00000E+00	0.00000E+00	0.00000E+00
292	1.96030E+00	4.36150E+03	8.23580E+05	2.47410E+00	2.02230E-01	0.00000E+00	0.00000E+00	0.00000E+00
293	1.93700E+00	4.36050E+03	8.39060E+05	2.46120E+00	2.02230E-01	0.00000E+00	0.00000E+00	0.00000E+00
294	1.91430E+00	4.35960E+03	8.54800E+05	2.44680E+00	2.02230E-01	0.00000E+00	0.00000E+00	0.00000E+00
295	1.89150E+00	4.35860E+03	8.70820E+05	2.43390E+00	2.02320E-01	0.00000E+00	0.00000E+00	0.00000E+00
296	1.86910E+00	4.35760E+03	8.87120E+05	2.41950E+00	2.02320E-01	0.00000E+00	0.00000E+00	0.00000E+00
297	1.84690E+00	4.35660E+03	9.03710E+05	2.40660E+00	2.02410E-01	0.00000E+00	0.00000E+00	0.00000E+00
298	1.82500E+00	4.35560E+03	9.20590E+05	2.39370E+00	2.02410E-01	0.00000E+00	0.00000E+00	0.00000E+00
299	1.80330E+00	4.35460E+03	9.37760E+05	2.38070E+00	2.02500E-01	0.00000E+00	0.00000E+00	0.00000E+00
300	1.78180E+00	4.35360E+03	9.55240E+05	2.36780E+00	2.02500E-01	0.00000E+00	0.00000E+00	0.00000E+00
301	1.76070E+00	4.35260E+03	9.73030E+05	2.35490E+00	2.02500E-01	0.00000E+00	0.00000E+00	0.00000E+00
302	1.73980E+00	4.35160E+03	9.91100E+05	2.34200E+00	2.02590E-01	0.00000E+00	0.00000E+00	0.00000E+00
303	1.71910E+00	4.35050E+03	1.00950E+06	2.32900E+00	2.02590E-01	0.00000E+00	0.00000E+00	0.00000E+00
304	1.69860E+00	4.34950E+03	1.02830E+06	2.31610E+00	2.02680E-01	0.00000E+00	0.00000E+00	0.00000E+00
305	1.67830E+00	4.34840E+03	1.04740E+06	2.30320E+00	2.02680E-01	0.00000E+00	0.00000E+00	0.00000E+00
306	1.65830E+00	4.34730E+03	1.06680E+06	2.29020E+00	2.02680E-01	0.00000E+00	0.00000E+00	0.00000E+00
307	1.63840E+00	4.34620E+03	1.08650E+06	2.27730E+00	2.02770E-01	0.00000E+00	0.00000E+00	0.00000E+00
308	1.61890E+00	4.34520E+03	1.10670E+06	2.26580E+00	2.02770E-01	0.00000E+00	0.00000E+00	0.00000E+00
309	1.59960E+00	4.34410E+03	1.12710E+06	2.25290E+00	2.02860E-01	0.00000E+00	0.00000E+00	0.00000E+00
310	1.58050E+00	4.34300E+03	1.14800E+06	2.23990E+00	2.02860E-01	0.00000E+00	0.00000E+00	0.00000E+00
311	1.56160E+00	4.34190E+03	1.16920E+06	2.22850E+00	2.02860E-01	0.00000E+00	0.00000E+00	0.00000E+00
312	1.54290E+00	4.34080E+03	1.19080E+06	2.21550E+00	2.02950E-01	0.00000E+00	0.00000E+00	0.00000E+00
313	1.52450E+00	4.33970E+03	1.21280E+06	2.20400E+00	2.02950E-01	0.00000E+00	0.00000E+00	0.00000E+00
314	1.50620E+00	4.33860E+03	1.23510E+06	2.19110E+00	2.02950E-01	0.00000E+00	0.00000E+00	0.00000E+00
315	1.48830E+00	4.33750E+03	1.25790E+06	2.17960E+00	2.03040E-01	0.00000E+00	0.00000E+00	0.00000E+00
316	1.47050E+00	4.33640E+03	1.28110E+06	2.16810E+00	2.03040E-01	0.00000E+00	0.00000E+00	0.00000E+00
317	1.45280E+00	4.33530E+03	1.30470E+06	2.15520E+00	2.03040E-01	0.00000E+00	0.00000E+00	0.00000E+00
318	1.43550E+00	4.33410E+03	1.32870E+06	2.14370E+00	2.03130E-01	0.00000E+00	0.00000E+00	0.00000E+00
319	1.41830E+00	4.33300E+03	1.35310E+06	2.13220E+00	2.03130E-01	0.00000E+00	0.00000E+00	0.00000E+00
320	1.40130E+00	4.33190E+03	1.37800E+06	2.12070E+00	2.03130E-01	0.00000E+00	0.00000E+00	0.00000E+00
321	1.38450E+00	4.33080E+03	1.40330E+06	2.10920E+00	2.03220E-01	0.00000E+00	0.00000E+00	0.00000E+00
322	1.36800E+00	4.32970E+03	1.42910E+06	2.09770E+00	2.03220E-01	0.00000E+00	0.00000E+00	0.00000E+00
323	1.35160E+00	4.32860E+03	1.45530E+06	2.08620E+00	2.03220E-01	0.00000E+00	0.00000E+00	0.00000E+00
324	1.33550E+00	4.32750E+03	1.48200E+06	2.07470E+00	2.03310E-01	7.04420E-09	1.15400E-04	2.68140E-02
325	1.31950E+00	4.32630E+03	1.50910E+06	2.06320E+00	2.03310E-01	8.75160E-07	8.39300E-04	5.20270E-02
326	1.30370E+00	4.32530E+03	1.53680E+06	2.05170E+00	2.03310E-01	4.04410E-06	2.07000E-03	7.04480E-02
327	1.28810E+00	4.32410E+03	1.56490E+06	2.04020E+00	2.03310E-01	6.86440E-06	2.83800E-03	7.83100E-02
328	1.27270E+00	4.32310E+03	1.59350E+06	2.02870E+00	2.03400E-01	1.41150E-05	4.37200E-03	9.05810E-02
329	1.25740E+00	4.32190E+03	1.62260E+06	2.01870E+00	2.03400E-01	2.85900E-05	6.66800E-03	1.04410E-01
330	1.24240E+00	4.32080E+03	1.65230E+06	2.00720E+00	2.03400E-01	4.05130E-05	8.19800E-03	1.11950E-01
331	1.22760E+00	4.31980E+03	1.68250E+06	1.99570E+00	2.03400E-01	6.89070E-05	1.12500E-02	1.24690E-01
332	1.21290E+00	4.31860E+03	1.71320E+06	1.98560E+00	2.03400E-01	1.03020E-04	1.42900E-02	1.35240E-01
333	1.19840E+00	4.31750E+03	1.74440E+06	1.97410E+00	2.03400E-01	1.42560E-04	1.73100E-02	1.44470E-01
334	1.18400E+00	4.31630E+03	1.77620E+06	1.96260E+00	2.03310E-01	1.87140E-04	2.03400E-02	1.52780E-01
335	1.16980E+00	4.31520E+03	1.80850E+06	1.95260E+00	2.03310E-01	2.35930E-04	2.33500E-02	1.60120E-01
336	1.15580E+00	4.31400E+03	1.84140E+06	1.94250E+00	2.03310E-01	2.95840E-04	2.66900E-02	1.67600E-01
337	1.14190E+00	4.31280E+03	1.87490E+06	1.93100E+00	2.03310E-01	2.95840E-04	2.66900E-02	1.67710E-01
338	1.12820E+00	4.31170E+03	1.90900E+06	1.92100E+00	2.03220E-01	3.60620E-04	3.00200E-02	1.74640E-01
339	1.11470E+00	4.31050E+03	1.94370E+06	1.90950E+00	2.03130E-01	5.06250E-04	3.67000E-02	1.87430E-01
340	1.10130E+00	4.30930E+03	1.97900E+06	1.89940E+00	2.03130E-01	5.06250E-04	3.67000E-02	1.87370E-01
341	1.08810E+00	4.30810E+03	2.01490E+06	1.88940E+00	2.03040E-01	6.71850E-04	4.33800E-02	1.98630E-01
342	1.07500E+00	4.30690E+03	2.05150E+06	1.87930E+00	2.03040E-01	6.71330E-04	4.33800E-02	1.98550E-01
343	1.06210E+00	4.30580E+03	2.08870E+06	1.86930E+00	2.02860E-01	8.76160E-04	5.07500E-02	2.09840E-01
344	1.04930E+00	4.30460E+03	2.12660E+06	1.85780E+00	2.02860E-01	8.75570E-04	5.07500E-02	2.09980E-01
345	1.03670E+00	4.30330E+03	2.16520E+06	1.84770E+00	2.02680E-01	1.10220E-03	5.81200E-02	2.20290E-01
346	1.02420E+00	4.30210E+03	2.20440E+06	1.83760E+00	2.02680E-01	1.10220E-03	5.81200E-02	2.20250E-01
347	1.01190E+00	4.30080E+03	2.24440E+06	1.82760E+00	2.02410E-01	1.34980E-03	6.54900E-02	2.29870E-01
348	9.99680E-01	4.29950E+03	2.28500E+06	1.81750E+00	2.02410E-01	1.34910E-03	6.54900E-02	2.29800E-01
349	9.87640E-01	4.29830E+03	2.32640E+06	1.80890E+00	2.02230E-01	1.61760E-03	7.28600E-02	2.38600E-01
350	9.75730E-01	4.29710E+03	2.36860E+06	1.79890E+00	2.01960E-01	1.90710E-03	8.02300E-02	2.47130E-01
351	9.63960E-01	4.29580E+03	2.41150E+06	1.78880E+00	2.01960E-01	1.90620E-03	8.02300E-02	2.47070E-01
352	9.52340E-01	4.29450E+03	2.45520E+06	1.77870E+00	2.01600E-01	2.21460E-03	8.76000E-02	2.55090E-01
353	9.40850E-01	4.29320E+03	2.49960E+06	1.76870E+00	2.01600E-01	2.21280E-03	8.76000E-02	2.55080E-01
354	9.29480E-01	4.29180E+03	2.54490E+06	1.76010E+00	2.01330E-01	2.54020E-03	9.49700E-02	2.62610E-01
355	9.18270E-01	4.29050E+03	2.59110E+06	1.75000E+00	2.00970E-01	2.88690E-03	1.02300E-01	2.69950E-01
356	9.07190E-01	4.28920E+03	2.63800E+06	1.73990E+00	2.00970E-01	2.88480E-03	1.02300E-01	2.69940E-01
357	8.96290E-01	4.28790E+03	2.68590E+06	1.73130E+00	2.00610E-01	3.24900E-03	1.09700E-01	2.76850E-01
358	8.85480E-01	4.28670E+03	2.73460E+06	1.72130E+00	2.00260E-01	3.63250E-03	1.17100E-01	2.83640E-01
359	8.74780E-01	4.28530E+03	2.78430E+06	1.71260E+00	2.00260E-01	3.62890E-03	1.17100E-01	2.83470E-01
360	8.64250E-01	4.28400E+03	2.83490E+06	1.70260E+00	1.99810E-01	4.02970E-03	1.24500E-01	2.90040E-01
361	8.53810E-01	4.28260E+03	2.88640E+06	1.69400E+00	1.99360E-01	4.44760E-03	1.31800E-01	2.96270E-01
362	8.43490E-01	4.28130E+03	2.93900E+06	1.68390E+00	1.99360E-01	4.44360E-03	1.31800E-01	2.96250E-01
363	8.33340E-01	4.28000E+03	2.99250E+06	1.67530E+00	1.98920E-01	4.87760E-03	1.39200E-01	3.02320E-01
364	8.23290E-01	4.27870E+03	3.04710E+06	1.66670E+00	1.98470E-01	5.33050E-03	1.46600E-01	3.08100E-01
365	8.13360E-01	4.27730E+03	3.10270E+06	1.65660E+00	1.98470E-01	5.32320E-03	1.46600E-01	3.08150E-01
366	8.03730E-01	4.27620E+03	3.15940E+06	1.64800E+00	1.97940E-01	5.79270E-03	1.53900E-01	3.13860E-01
367	7.94260E-01	4.27520E+03	3.21720E+06	1.63940E+00	1.97490E-01	6.27740E-03	1.61300E-01	3.19370E-01
368	7.84910E-01	4.27410E+03	3.27620E+06	1.63070E+00	1.96960E-01	6.77820E-03	1.68700E-01	3.24850E-01
369	7.75680E-01	4.27320E+03	3.33630E+06	1.62070E+00	1.96870E-01	6.76840E-03	1.68700E-01	3.24910E-01
370	7.66600E-01	4.27220E+03	3.39760E+06	1.61210E+00	1.96340E-01	7.28630E-03	1.76000E-01	3.30210E-01
371	7.57620E-01	4.27120E+03	3.46010E+06	1.60350E+00	1.95810E-01	7.81810E-03	1.83400E-01	3.35390E-01
372	7.48740E-01	4.27020E+03	3.52390E+06	1.59480E+00	1.95190E-01	8.36680E-03	1.90800E-01	3.40540E-01
373	7.39980E-01	4.26920E+03	3.58900E+06	1.58620E+00	1.95100E-01	8.35400E-03	1.90800E-01	3.40310E-01
374	7.31340E-01	4.26820E+03	3.65530E+06	1.57760E+00	1.94480E-01	8.91700E-03	1.98200E-01	3.45360E-01
375	7.22870E-01	4.26740E+03	3.72250E+06	1.56900E+00	1.93860E-01	9.49450E-03	2.05500E-01	3.50280E-01
376	7.14580E-01	4.26650E+03	3.79080E+06	1.56180E+00	1.93160E-01	1.00800E-02	2.12900E-01	3.54830E-01
377	7.06450E-01	4.26560E+03	3.85990E+06	1.55320E+00	1.93160E-01	1.00600E-02	2.12900E-01	3.54670E-01
378	6.98460E-01	4.26480E+03	3.93000E+06	1.54450E+00	1.92460E-01	1.06710E-02	2.20300E-01	3.59440E-01
379	6.90640E-01	4.26390E+03	4.00110E+06	1.53590E+00	1.91760E-01	1.13000E-02	2.27600E-01	3.64270E-01
380	6.82980E-01	4.26320E+03	4.07320E+06	1.52870E+00	1.91060E-01	1.19250E-02	2.35000E-01	3.68610E-01
381	6.75520E-01	4.26260E+03	4.14620E+06	1.52010E+00	1.90270E-01	1.25890E-02	2.42400E-01	3.73350E-01
382	6.68160E-01	4.26190E+03	4.22020E+06	1.51290E+00	1.90180E-01	1.25660E-02	2.42400E-01	3.72840E-01
383	6.60970E-01	4.26120E+03	4.29520E+06	1.50570E+00	1.89400E-01	1.32250E-02	2.49800E-01	3.77100E-01
384	6.53910E-01	4.26060E+03	4.37120E+06	1.49710E+00	1.88620E-01	1.39000E-02	2.57100E-01	3.81770E-01
385	6.47010E-01	4.26000E+03	4.44820E+06	1.48990E+00	1.87840E-01	1.45930E-02	2.64500E-01	3.85920E-01
386	6.40240E-01	4.25950E+03	4.52620E+06	1.48280E+00	1.86970E-01	1.53020E-02	2.71900E-01	3.90120E-01
387	6.33620E-01	4.25900E+03	4.60520E+06	1.47560E+00	1.86880E-01	1.52520E-02	2.71900E-01	3.89780E-01
388	6.27150E-01	4.25860E+03	4.68520E+06	1.46840E+00	1.86020E-01	1.59770E-02	2.79200E-01	3.93930E-01
389	6.20810E-01	4.25820E+03	4.76630E+06	1.46120E+00	1.84900E-01	1.70300E-02	2.89600E-01	3.99900E-01
390	6.14600E-01	4.25790E+03	4.84850E+06	1.45400E+00	1.84730E-01	1.69780E-02	2.89600E-01	3.99510E-01
391	6.08530E-01	4.25760E+03	4.93160E+06	1.44680E+00	1.84130E-01	1.75030E-02	2.94800E-01	4.02280E-01
392	6.02570E-01	4.25740E+03	5.01590E+06	1.43970E+00	1.82930E-01	1.85230E-02	3.04600E-01	4.07780E-01
393	5.96750E-01	4.25730E+03	5.10110E+06	1.43280E+00	1.82760E-01	1.84690E-02	3.04600E-01	4.07440E-01
394	5.91100E-01	4.25720E+03	5.18750E+06	1.42600E+00	1.81560E-01	1.95160E-02	3.14400E-01	4.12800E-01
395	5.85540E-01	4.25720E+03	5.27490E+06	1.41940E+00	1.80290E-01	2.05920E-02	3.24300E-01	4.18160E-01
396	5.80100E-01	4.25710E+03	5.36330E+06	1.41280E+00	1.80200E-01	2.05350E-02	3.24300E-01	4.17680E-01
397	5.74780E-01	4.25720E+03	5.45290E+06	1.40620E+00	1.78930E-01	2.16380E-02	3.34100E-01	4.23010E-01
398	5.69570E-01	4.25730E+03	5.54350E+06	1.39970E+00	1.78760E-01	2.15800E-02	3.34100E-01	4.22500E-01
399	5.64480E-01	4.25740E+03	5.63520E+06	1.39340E+00	1.77410E-01	2.26800E-02	3.43900E-01	4.27720E-01
400	5.59510E-01	4.25760E+03	5.72790E+06	1.38710E+00	1.76060E-01	2.38080E-02	3.53700E-01	4.32880E-01
401	5.54660E-01	4.25790E+03	5.82170E+06	1.38090E+00	1.75900E-01	2.37470E-02	3.53700E-01	4.32320E-01
402	5.49950E-01	4.25820E+03	5.91660E+06	1.37490E+00	1.74560E-01	2.49010E-02	3.63500E-01	4.37450E-01
403	5.45320E-01	4.25860E+03	6.01260E+06	1.36870E+00	1.73140E-01	2.60820E-02	3.73400E-01	4.42470E-01
404	5.40800E-01	4.25910E+03	6.10970E+06	1.36280E+00	1.72970E-01	2.60180E-02	3.73400E-01	4.41960E-01
405	5.36400E-01	4.25970E+03	6.20790E+06	1.35690E+00	1.71980E-01	2.67980E-02	3.80000E-01	4.45150E-01
406	5.32100E-01	4.26030E+03	6.30710E+06	1.35100E+00	1.70900E-01	2.75890E-02	3.86600E-01	4.48370E-01
407	5.27910E-01	4.26100E+03	6.40750E+06	1.34530E+00	1.69830E-01	2.83920E-02	3.93300E-01	4.51460E-01
408	5.23820E-01	4.26170E+03	6.50900E+06	1.33950E+00	1.68350E-01	2.95500E-02	4.02600E-01	4.56180E-01
409	5.19830E-01	4.26260E+03	6.61150E+06	1.33390E+00	1.68180E-01	2.94470E-02	4.02600E-01	4.55520E-01
410	5.15950E-01	4.26340E+03	6.71520E+06	1.32840E+00	1.66710E-01	3.06250E-02	4.11900E-01	4.60090E-01
411	5.12190E-01	4.26440E+03	6.81990E+06	1.32300E+00	1.66550E-01	3.05200E-02	4.11900E-01	4.59380E-01
412	5.08510E-01	4.26550E+03	6.92580E+06	1.31750E+00	1.65080E-01	3.17200E-02	4.21200E-01	4.64010E-01
413	5.04930E-01	4.26660E+03	7.03270E+06	1.31220E+00	1.63540E-01	3.29420E-02	4.30400E-01	4.68520E-01
414	5.01450E-01	4.26780E+03	7.14070E+06	1.30690E+00	1.63300E-01	3.28330E-02	4.30400E-01	4.67790E-01
415	4.98080E-01	4.26910E+03	7.24980E+06	1.30170E+00	1.61760E-01	3.40770E-02	4.39700E-01	4.72300E-01
416	4.94770E-01	4.27040E+03	7.36000E+06	1.29660E+00	1.60160E-01	3.53060E-02	4.49000E-01	4.76840E-01
417	4.91590E-01	4.27190E+03	7.47130E+06	1.29150E+00	1.60000E-01	3.51940E-02	4.49000E-01	4.76140E-01
418	4.88500E-01	4.27350E+03	7.58370E+06	1.28650E+00	1.58320E-01	3.64430E-02	4.58300E-01	4.80570E-01
419	4.85490E-01	4.27500E+03	7.69720E+06	1.28160E+00	1.58170E-01	3.62900E-02	4.58300E-01	4.79820E-01
